subject,slice,dice,presision,recall,hausdorff_distance
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,0.0051020407,0.0051020407,1.0,0.086538464
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,0.01923077,0.01923077,1.0,0.048076924
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,0.16666667,0.16666667,1.0,0.014423077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.14285715,0.14285715,1.0,0.009615385
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.25,0.25,1.0,0.014423077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.04347826,0.04347826,1.0,0.033653848
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.035714287,0.045454547,0.14285715,0.03846154
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.3968254,0.26530612,0.8666667,0.033653848
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.42592594,0.29268292,0.85714287,0.028846154
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.16666667,0.11627907,0.41666666,0.048076924
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.75,0.84615386,0.6875,0.009615385
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.6388889,0.5217391,0.85714287,0.014423077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.6756757,0.65,0.7222222,0.014423077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.71428573,0.7647059,0.68421054,0.0048076925
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.42857143,0.8,0.30769232,0.009615385
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.033333335,1.0,0.033333335,0.033653848
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.8142857,0.8787879,0.7631579,0.0048076925
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.8309859,0.7692308,0.90909094,0.009615385
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.70666665,0.5869565,0.9,0.009615385
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.7358491,0.8,0.6896552,0.0048076925
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.41666666,1.0,0.27586207,0.01923077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.625,0.6,0.6666667,0.01923077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.77272725,0.65,0.962963,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.80263156,0.6888889,0.96875,0.009615385
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.6962025,0.5833333,0.875,0.0048076925
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.6,0.43589744,1.0,0.009615385
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.54385966,0.3809524,1.0,0.009615385
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.6103896,0.44444445,1.0,0.014423077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.5540541,0.3888889,1.0,0.01923077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.5505618,0.3846154,1.0,0.01923077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.46835443,0.3114754,1.0,0.01923077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.23125,0.13380282,1.0,0.048076924
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.21428572,0.12236287,0.96666664,0.052884616
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.17894737,0.1003861,0.962963,0.052884616
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.0487239,0.026190476,0.9166667,0.057692308
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.001934236,0.001934236,1.0,0.115384616
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.0026525198,0.0026525198,1.0,0.08173077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.014925373,0.014925373,1.0,0.03846154
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.015151516,0.015151516,1.0,0.033653848
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.00990099,0.00990099,1.0,0.03846154
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.009009009,0.009009009,1.0,0.03846154
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.0053475937,0.0053475937,1.0,0.052884616
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.0033112583,0.0033112583,1.0,0.07692308
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.0026737968,0.0026737968,1.0,0.067307696
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.0034722222,0.0034722222,1.0,0.057692308
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.004115226,0.004115226,1.0,0.0625
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.0046948357,0.0046948357,1.0,0.057692308
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.019607844,0.019607844,1.0,0.057692308
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.2,0.2,1.0,0.009615385
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.016949153,0.016949153,1.0,0.052884616
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.0035971224,0.0035971224,1.0,0.086538464
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.002762431,0.002762431,1.0,0.09134615
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.0046948357,0.0046948357,1.0,0.07692308
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.0065789474,0.0065789474,1.0,0.07692308
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.025641026,0.025641026,1.0,0.028846154
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.016949153,0.016949153,1.0,0.048076924
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.0625,0.0625,1.0,0.028846154
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.023255814,0.023255814,1.0,0.033653848
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.016393442,0.016393442,1.0,0.03846154
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.125,0.125,1.0,0.024038462
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.04,0.04,1.0,0.028846154
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.09090909,0.09090909,1.0,0.01923077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
