subject,slice,dice,presision,recall,hausdorff_distance
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.5,0.5,1.0,0.0048076925
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.16666667,0.16666667,1.0,0.014423077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.06666667,0.06666667,1.0,0.033653848
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.3125,0.3,0.42857143,0.01923077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.56666666,0.5625,0.6,0.01923077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.7307692,0.7692308,0.71428573,0.009615385
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.5769231,0.53333336,0.6666667,0.014423077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.625,0.8888889,0.5,0.009615385
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.6969697,0.6,0.85714287,0.014423077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.8055556,0.7894737,0.8333333,0.009615385
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.6571429,0.7058824,0.6315789,0.0048076925
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.8367347,0.875,0.8076923,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.7254902,0.8636364,0.6333333,0.014423077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.8873239,0.9411765,0.84210527,0.0048076925
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.86764705,0.8333333,0.90909094,0.009615385
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.7794118,0.6923077,0.9,0.0048076925
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.765625,0.6944444,0.86206895,0.0048076925
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.7818182,0.8148148,0.7586207,0.0048076925
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.7358491,0.7407407,0.7407407,0.0048076925
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.7910448,0.6585366,1.0,0.0048076925
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.8472222,0.75609756,0.96875,0.0048076925
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.76,0.65909094,0.90625,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.6226415,0.45945945,1.0,0.014423077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.5849057,0.42105263,1.0,0.01923077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.67142856,0.5106383,1.0,0.014423077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.6119403,0.44680852,1.0,0.01923077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.6533333,0.49019608,1.0,0.01923077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.5441176,0.38,1.0,0.01923077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.3490566,0.2159091,1.0,0.033653848
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.3220339,0.19594595,0.96666664,0.03846154
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.29012346,0.1764706,0.8888889,0.03846154
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.11797753,0.065868266,0.9166667,0.043269232
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.006060606,0.006060606,1.0,0.072115384
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.0067114094,0.0067114094,1.0,0.067307696
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.025641026,0.025641026,1.0,0.048076924
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.02,0.02,1.0,0.033653848
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.018181818,0.018181818,1.0,0.043269232
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.025641026,0.025641026,1.0,0.03846154
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.012345679,0.012345679,1.0,0.048076924
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.011904762,0.011904762,1.0,0.052884616
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.007874016,0.007874016,1.0,0.048076924
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.009433962,0.009433962,1.0,0.043269232
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.010869565,0.010869565,1.0,0.033653848
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.015873017,0.015873017,1.0,0.024038462
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.071428575,0.071428575,1.0,0.014423077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.045454547,0.045454547,1.0,0.024038462
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.013333334,0.013333334,1.0,0.028846154
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.010416667,0.010416667,1.0,0.028846154
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.01,0.01,1.0,0.033653848
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.011627907,0.011627907,1.0,0.033653848
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.035714287,0.035714287,1.0,0.024038462
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.025,0.025,1.0,0.028846154
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.083333336,0.083333336,1.0,0.024038462
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
