subject,slice,dice,presision,recall,hausdorff_distance
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.2,1.0,0.2,0.014423077
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.041666668,0.33333334,0.045454547,0.03846154
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.15625,0.6,0.10714286,0.043269232
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.11111111,0.6,0.07317073,0.048076924
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.1521739,1.0,0.093023255,0.048076924
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.1388889,0.6,0.09375,0.043269232
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.032258064,0.33333334,0.03448276,0.048076924
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.037037037,0.33333334,0.04,0.043269232
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.05,1.0,0.05,0.033653848
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.11111111,1.0,0.11111111,0.024038462
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.25,0.25,1.0,0.009615385
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.25,0.25,1.0,0.009615385
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.09090909,0.09090909,1.0,0.01923077
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.055555556,0.083333336,0.14285715,0.028846154
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.1,0.25,0.14285715,0.01923077
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.1,0.5,0.11111111,0.024038462
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.11111111,1.0,0.11111111,0.014423077
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.25,1.0,0.25,0.009615385
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.11111111,0.5,0.125,0.01923077
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.14285715,0.33333334,0.2,0.01923077
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.25,0.33333334,0.5,0.009615385
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.16666667,1.0,0.16666667,0.014423077
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.11111111,1.0,0.11111111,0.014423077
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.14285715,1.0,0.14285715,0.014423077
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.16666667,1.0,0.16666667,0.014423077
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.2,1.0,0.2,0.014423077
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.125,1.0,0.125,0.014423077
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.07692308,1.0,0.07692308,0.014423077
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.083333336,1.0,0.083333336,0.014423077
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.1,1.0,0.1,0.014423077
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.07692308,1.0,0.07692308,0.014423077
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.06666667,1.0,0.06666667,0.014423077
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.05263158,1.0,0.05263158,0.014423077
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.025,1.0,0.025,0.024038462
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.01754386,1.0,0.01754386,0.03846154
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.01369863,1.0,0.01369863,0.048076924
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.101123594,1.0,0.05882353,0.048076924
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.13265306,1.0,0.07608695,0.057692308
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.009090909,1.0,0.009090909,0.08173077
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.0088495575,1.0,0.0088495575,0.086538464
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.008064516,1.0,0.008064516,0.086538464
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.0074074073,1.0,0.0074074073,0.086538464
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.0068965517,1.0,0.0068965517,0.09134615
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.0070422534,1.0,0.0070422534,0.09615385
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.006535948,1.0,0.006535948,0.100961536
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.006329114,1.0,0.006329114,0.09615385
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.0058479533,1.0,0.0058479533,0.09134615
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.0061728396,1.0,0.0061728396,0.086538464
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.0056818184,1.0,0.0056818184,0.08173077
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.0057471264,1.0,0.0057471264,0.067307696
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.006134969,1.0,0.006134969,0.057692308
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.0070921984,1.0,0.0070921984,0.048076924
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.01,1.0,0.01,0.03846154
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.01724138,1.0,0.01724138,0.03846154
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.025641026,1.0,0.025641026,0.033653848
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.05263158,1.0,0.05263158,0.033653848
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.33333334,1.0,0.33333334,0.009615385
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.33333334,1.0,0.33333334,0.009615385
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
