subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.030303031,0.030303031,1.0,0.043269232
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.071428575,0.051282052,0.5,0.03846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.31118882,0.24861878,0.4245283,0.100961536
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.5285714,0.7322835,0.41517857,0.024038462
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.51111114,0.7987421,0.3768546,0.03846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.63076925,0.8333333,0.5082418,0.03846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.68720376,0.7985348,0.60387814,0.009615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.6957211,0.79136693,0.6214689,0.009615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.55070204,0.63214284,0.48895028,0.01923077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.5432277,0.5575221,0.53089887,0.009615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.5611413,0.5686813,0.5549598,0.024038462
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.534282,0.5734072,0.50121063,0.03846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.5449173,0.5422535,0.5486936,0.03846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.49884793,0.51543945,0.484375,0.067307696
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.4432379,0.43436295,0.45362905,0.052884616
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.59647495,0.5135566,0.7123894,0.043269232
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.65767974,0.50375,0.9482353,0.043269232
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.6843726,0.5303933,0.9652929,0.033653848
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.7362843,0.5939698,0.96885246,0.009615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.7819216,0.67429197,0.9308271,0.014423077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.76176643,0.6344294,0.95348835,0.01923077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.7242574,0.59032255,0.9372599,0.01923077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.7528293,0.6172107,0.9651972,0.009615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.7746733,0.6605223,0.9368192,0.014423077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.7642243,0.6526904,0.9220138,0.01923077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.7782892,0.67531604,0.91855204,0.009615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.7659826,0.72571003,0.81119466,0.028846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8171273,0.7601523,0.88348085,0.01923077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.8071875,0.76314235,0.8567639,0.048076924
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.8040705,0.8264669,0.78296864,0.048076924
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8053944,0.8262939,0.7856335,0.057692308
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.8220315,0.84628975,0.79922134,0.0625
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8208404,0.8201929,0.8215909,0.0625
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.81401384,0.7805417,0.8506024,0.072115384
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.81804645,0.7629095,0.8818999,0.057692308
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.79235476,0.73055243,0.8657315,0.057692308
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8082281,0.74820143,0.8788732,0.048076924
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.7958205,0.7574967,0.83838385,0.014423077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.81379545,0.7769131,0.85449356,0.014423077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.7994205,0.72801876,0.88650966,0.009615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.78303814,0.72145545,0.8562919,0.009615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.7374489,0.6757493,0.81178397,0.014423077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.649735,0.54843515,0.79739976,0.009615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.59396636,0.4498503,0.874818,0.0048076925
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.6174986,0.45993322,0.94027305,0.086538464
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.6382854,0.48099026,0.94938916,0.09615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.6432247,0.48078567,0.97236615,0.086538464
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.66883117,0.5067024,0.984375,0.067307696
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.63102597,0.46412352,0.9864865,0.052884616
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.65422887,0.4993679,0.9495192,0.057692308
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.627907,0.52154195,0.79037803,0.03846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.40183488,0.26378897,0.85271317,0.08173077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.11196911,0.07177033,0.29411766,0.10576923
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.061032865,0.035532996,0.4117647,0.13942307
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.016666668,0.016949153,0.5,0.100961536
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.017857144,0.017857144,1.0,0.100961536
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.2,0.2,1.0,0.01923077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.25,0.25,1.0,0.014423077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.11111111,0.11111111,1.0,0.009615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.2,0.2,1.0,0.0048076925
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.33333334,0.33333334,1.0,0.0048076925
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.16666667,0.16666667,1.0,0.009615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.125,0.125,1.0,0.009615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.07692308,0.07692308,1.0,0.009615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.071428575,0.071428575,1.0,0.009615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,0.071428575,0.071428575,1.0,0.009615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,0.071428575,0.071428575,1.0,0.009615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
