subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.5,0.5,1.0,0.0048076925
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.1,0.1,1.0,0.028846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.005524862,0.005524862,1.0,0.067307696
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.0056179776,0.0056179776,1.0,0.07692308
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.25,1.0,0.25,0.014423077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.009836066,0.01,0.018867925,0.14423077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.26785713,0.6666667,0.16964285,0.07692308
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.25129533,0.98,0.1454006,0.11057692
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.43204868,0.8230769,0.29395604,0.10576923
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.4202586,0.9423077,0.27146813,0.11057692
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.42827004,0.8429752,0.2881356,0.120192304
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.15561225,1.0,0.08563536,0.13461539
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.31863728,0.5555556,0.2247191,0.09134615
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.15136476,1.0,0.08310992,0.11057692
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.0024213076,1.0,0.0024213076,0.14423077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.002375297,1.0,0.002375297,0.13942307
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.002232143,1.0,0.002232143,0.14903846
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.002016129,1.0,0.002016129,0.15865384
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.35551664,0.85,0.22566372,0.08173077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.47538462,0.6858407,0.3647059,0.057692308
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.800207,0.7648221,0.8394794,0.009615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.8013443,0.73561645,0.8803279,0.0048076925
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.80972695,0.93503934,0.71428573,0.03846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.6720067,0.7995992,0.57994187,0.100961536
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.6712468,0.556962,0.8450704,0.052884616
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.7188597,0.57787174,0.9512761,0.028846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.73920625,0.61627907,0.9237473,0.009615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.74081314,0.61319536,0.93583417,0.009615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.7670986,0.6367981,0.9647059,0.0048076925
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.71738225,0.7157107,0.71929824,0.028846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8101225,0.7195192,0.92699116,0.014423077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.80879056,0.6997579,0.9582228,0.03846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.81873196,0.79831463,0.84033114,0.048076924
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.80176085,0.8050171,0.7986425,0.052884616
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.8278956,0.8096757,0.8470523,0.03846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.82084775,0.7730924,0.875,0.043269232
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.7973769,0.7173808,0.89759034,0.067307696
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.80656934,0.71670824,0.92233634,0.03846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.75994235,0.6681864,0.8810955,0.0625
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.80661416,0.72949886,0.90211266,0.048076924
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.7791878,0.782957,0.77561325,0.009615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.79242,0.7728813,0.8131241,0.014423077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.75392187,0.6623447,0.8750892,0.009615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.74878603,0.6622782,0.8615041,0.009615385
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.7146026,0.6516172,0.7913257,0.052884616
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.6053719,0.4893191,0.7941495,0.048076924
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.50880873,0.3574794,0.88355166,0.048076924
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.50092334,0.3434535,0.92662114,0.120192304
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.57813364,0.42292172,0.91448516,0.13461539
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.48018748,0.3188242,0.97409326,0.13942307
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.527959,0.3609166,0.984375,0.115384616
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.41798943,0.26494846,0.992278,0.10576923
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.6248889,0.49577466,0.84615386,0.072115384
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.2991914,0.69135803,0.19243987,0.120192304
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.22292994,0.62068963,0.13953489,0.08173077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.019607844,1.0,0.019607844,0.067307696
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.05882353,1.0,0.05882353,0.024038462
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.5,1.0,0.5,0.0048076925
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.1,0.1,1.0,0.014423077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.010638298,0.010638298,1.0,0.057692308
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.083333336,0.083333336,1.0,0.014423077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.5,0.5,1.0,0.0048076925
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.030303031,0.030303031,1.0,0.028846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.02,0.02,1.0,0.03846154
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.014705882,0.014705882,1.0,0.048076924
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.0030487804,0.0030487804,1.0,0.14423077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.0028248588,0.0028248588,1.0,0.14423077
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.0088495575,0.0088495575,1.0,0.09134615
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.0074626864,0.0074626864,1.0,0.072115384
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.014084507,0.014084507,1.0,0.0625
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.011235955,0.011235955,1.0,0.052884616
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.012048192,0.012048192,1.0,0.057692308
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,0.008695652,0.008695652,1.0,0.0625
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,0.012048192,0.012048192,1.0,0.052884616
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
