subject,slice,dice,presision,recall,hausdorff_distance
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,18,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,19,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,20,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,0.1,1.0,0.1,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,0.03125,1.0,0.03125,0.03846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,0.018181818,1.0,0.018181818,0.043269232
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,0.13432837,1.0,0.07936508,0.033653848
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,0.6546392,0.6213592,0.6956522,0.0048076925
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,0.41282052,0.3091603,0.627907,0.033653848
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,0.006289308,1.0,0.006289308,0.07692308
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,0.26696834,1.0,0.15625,0.057692308
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,0.348,1.0,0.21256039,0.03846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,0.004854369,1.0,0.004854369,0.08173077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,0.004901961,1.0,0.004901961,0.07692308
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.0051282053,1.0,0.0051282053,0.08173077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.0054644807,1.0,0.0054644807,0.072115384
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.0057803467,1.0,0.0057803467,0.07692308
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.005952381,0.16666667,0.006134969,0.072115384
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.0062111802,1.0,0.0062111802,0.072115384
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.0065789474,1.0,0.0065789474,0.0625
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.0070422534,1.0,0.0070422534,0.057692308
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.007518797,1.0,0.007518797,0.048076924
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.007518797,1.0,0.007518797,0.052884616
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.007874016,1.0,0.007874016,0.048076924
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.0070921984,1.0,0.0070921984,0.052884616
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.008064516,1.0,0.008064516,0.057692308
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.008264462,1.0,0.008264462,0.057692308
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.008130081,1.0,0.008130081,0.057692308
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.009615385,1.0,0.009615385,0.057692308
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.011494253,1.0,0.011494253,0.048076924
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.010309278,1.0,0.010309278,0.072115384
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.010526316,1.0,0.010526316,0.072115384
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.011764706,1.0,0.011764706,0.067307696
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.008928572,1.0,0.008928572,0.072115384
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.27272728,1.0,0.16129032,0.043269232
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.47027028,0.7096774,0.3548387,0.03846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.4920635,0.83928573,0.35074627,0.03846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.6561086,0.8902439,0.5214286,0.033653848
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.73431736,0.93457943,0.6060606,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.76775956,0.8924051,0.67464113,0.014423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.64624506,0.56747407,0.7522936,0.03846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.64005804,0.5151515,0.8467433,0.052884616
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.6585366,0.6023739,0.72759855,0.033653848
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.5876841,0.4878049,0.7407407,0.0625
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.6418554,0.49584025,0.91131496,0.052884616
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.6784274,0.56260437,0.85532993,0.048076924
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.58358973,0.53072625,0.6492027,0.03846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.59576136,0.48101267,0.78350514,0.03846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.6077236,0.46625128,0.8735409,0.033653848
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.6110045,0.45741627,0.9210019,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.66732156,0.523614,0.92057765,0.014423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.7322229,0.60337555,0.9315961,0.014423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.7877872,0.6666667,0.96307236,0.009615385
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.76816076,0.63060015,0.9828722,0.0048076925
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.7056034,0.55003357,0.984375,0.009615385
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.7222222,0.5710456,0.982699,0.0048076925
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.6667978,0.5026675,0.99065423,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.6438507,0.4754187,0.9977324,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.64978135,0.48242292,0.99553573,0.0048076925
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.6868194,0.52556,0.9913326,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.6920624,0.53329694,0.98587286,0.009615385
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.6822865,0.5205271,0.9903568,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.66486484,0.5045827,0.9748369,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.6730528,0.51513696,0.9710145,0.009615385
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.6671651,0.5042928,0.9858657,0.0048076925
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.6910096,0.5320197,0.9858921,0.0048076925
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.7016384,0.5463087,0.9807229,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.7511989,0.6051795,0.9903346,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.765549,0.6241135,0.9900728,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.8013578,0.6734263,0.98944753,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.81077784,0.6860561,0.9910608,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.8264177,0.70925635,0.99006075,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.7998725,0.668679,0.99524313,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.82409585,0.7047201,0.992272,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.8714446,0.7762266,0.993364,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.8849578,0.79663104,0.99537987,0.033653848
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.8735871,0.7800659,0.9926625,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.91140157,0.8428827,0.99209696,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.880352,0.79339904,0.98878205,0.033653848
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.86400574,0.7677282,0.98797816,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.8853861,0.8031915,0.9863908,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.8875061,0.80558014,0.98805,0.033653848
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.8864478,0.8053812,0.98573,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.8779711,0.79151946,0.9856986,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.86919105,0.7737418,0.9915872,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.85820323,0.75985503,0.9858906,0.014423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.81517977,0.7000457,0.9757807,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.7989535,0.6742565,0.9804054,0.033653848
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.75048625,0.6110357,0.9726422,0.033653848
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.6954674,0.5584357,0.9219219,0.033653848
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.6795404,0.5501033,0.88898164,0.033653848
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.7577566,0.6395973,0.9297561,0.014423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.766486,0.6505747,0.932967,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.7651367,0.6389568,0.9537713,0.043269232
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.7232704,0.58574784,0.9456384,0.057692308
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.7684437,0.64440435,0.952,0.03846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.75267005,0.62267655,0.95170456,0.033653848
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.73451835,0.5929695,0.9653614,0.0048076925
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.64969134,0.48916408,0.96784073,0.009615385
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.6242072,0.46171874,0.9641109,0.033653848
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.6122112,0.4484702,0.96533793,0.043269232
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.53584707,0.37050623,0.96928984,0.072115384
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.66835994,0.5071507,0.98085105,0.057692308
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.6722913,0.51424694,0.97179484,0.057692308
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.7194164,0.56514084,0.9907407,0.0625
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8441358,0.746594,0.9716312,0.009615385
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.8220721,0.843318,0.80263156,0.033653848
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.007518797,1.0,0.007518797,0.125
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.015625,1.0,0.015625,0.100961536
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.125,1.0,0.125,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.014705882,0.014705882,1.0,0.043269232
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
