subject,slice,dice,presision,recall,hausdorff_distance
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,18,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,19,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,20,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,0.1,1.0,0.1,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,0.03125,1.0,0.03125,0.03846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,0.018181818,1.0,0.018181818,0.043269232
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,0.015873017,1.0,0.015873017,0.043269232
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,0.5608108,0.7368421,0.45652175,0.0048076925
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,0.4611111,0.8076923,0.3255814,0.0048076925
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,0.006289308,1.0,0.006289308,0.07692308
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,0.113300495,1.0,0.0625,0.067307696
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,0.122727275,1.0,0.06763285,0.048076924
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,0.004854369,1.0,0.004854369,0.08173077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,0.004901961,1.0,0.004901961,0.07692308
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.0051282053,1.0,0.0051282053,0.08173077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.0054644807,1.0,0.0054644807,0.072115384
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.0057803467,1.0,0.0057803467,0.07692308
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.018292682,1.0,0.012269938,0.072115384
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.018518519,1.0,0.0124223605,0.067307696
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.045161292,1.0,0.02631579,0.057692308
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.048275862,1.0,0.028169014,0.052884616
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.05147059,1.0,0.030075189,0.043269232
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.07971015,1.0,0.04511278,0.048076924
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.0234375,1.0,0.015748031,0.043269232
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.02112676,1.0,0.014184397,0.048076924
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.008064516,1.0,0.008064516,0.057692308
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.008264462,1.0,0.008264462,0.057692308
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.008130081,1.0,0.008130081,0.057692308
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.009615385,1.0,0.009615385,0.057692308
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.011494253,1.0,0.011494253,0.048076924
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.010309278,1.0,0.010309278,0.072115384
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.030927835,0.6666667,0.021052632,0.0625
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.15957446,0.8,0.09411765,0.043269232
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.4640523,0.85714287,0.32142857,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.5480226,0.9074074,0.3951613,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.6201923,0.7647059,0.5241935,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.69196427,0.85714287,0.58208954,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.66539925,0.7096774,0.62857145,0.03846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.7128378,0.8030303,0.6424242,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.76790124,0.79187816,0.7464115,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.7193764,0.69827586,0.74311924,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.7704348,0.7047619,0.85057473,0.048076924
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.7905759,0.76949155,0.8136201,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.7782875,0.7122905,0.85858583,0.03846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.7939234,0.6983759,0.9204893,0.052884616
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.7879781,0.6915709,0.9162437,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.81931466,0.75238097,0.8997722,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.76444834,0.6641337,0.9010309,0.052884616
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.7569944,0.6422764,0.922179,0.03846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.7258544,0.5905797,0.94219655,0.03846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.77336276,0.6526055,0.9494585,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.7613195,0.6312969,0.9592834,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.8094653,0.6929548,0.9734121,0.014423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.79204243,0.66282165,0.98418975,0.014423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.7991266,0.6699187,0.99038464,0.014423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.82265776,0.70228386,0.9930796,0.0048076925
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.80218214,0.67517954,0.9883177,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.78985184,0.653789,0.9977324,0.0048076925
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.79101825,0.6573117,0.9933036,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.7734737,0.6324845,0.9956663,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.774463,0.6391076,0.9828456,0.0048076925
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.77255636,0.6330049,0.99132115,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.75979865,0.61849034,0.9850885,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.7398151,0.59460944,0.9791667,0.009615385
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.75554806,0.6098752,0.99293286,0.0048076925
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.7723577,0.6349546,0.9858921,0.0048076925
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.78115016,0.64846236,0.9823293,0.014423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.8074478,0.6809597,0.9918216,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8442995,0.73859125,0.98544014,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.8560343,0.7522332,0.99317193,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.8776205,0.7830762,0.99821216,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.8941733,0.81414324,0.9917173,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.9074879,0.8354824,0.99312896,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.92372274,0.8640646,0.992272,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.93021584,0.87703437,0.9903012,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.92291117,0.864574,0.98973304,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.91972756,0.8579855,0.9910901,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.92945546,0.8763416,0.9894626,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.92710423,0.8727016,0.98878205,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.90806043,0.8421298,0.9852459,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.9125063,0.84976524,0.98530215,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.91904885,0.85991484,0.9869636,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.91656065,0.85402846,0.98902303,0.014423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.91410416,0.8493862,0.989549,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.9009674,0.8247903,0.9927089,0.009615385
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.88387436,0.801819,0.98471487,0.009615385
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.83806664,0.7330468,0.97833014,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.82763535,0.7154111,0.98175675,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.79142356,0.66519606,0.97696185,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.77394515,0.65605426,0.9436937,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.747829,0.623261,0.93489146,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.7679002,0.65321475,0.9317073,0.014423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.7775271,0.65952563,0.94725275,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.80010045,0.6811966,0.9695864,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.77502525,0.6456229,0.9696587,0.033653848
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.77807486,0.64942014,0.97066665,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.7417401,0.60557055,0.9573864,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.7307473,0.5880734,0.9653614,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.6714821,0.516023,0.96171516,0.009615385
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.6718125,0.5171504,0.95921695,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.6565836,0.4990991,0.9601386,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.7153127,0.5717566,0.9558541,0.048076924
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.8033808,0.69007635,0.9617021,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8111965,0.70881224,0.94871795,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8337696,0.723356,0.9845679,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8778502,0.8108108,0.9574468,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.84928715,0.7916667,0.9166667,0.009615385
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.68045115,0.6791045,0.68421054,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.38059703,0.36619717,0.40625,0.033653848
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.1,0.33333334,0.125,0.033653848
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.33333334,0.33333334,1.0,0.0048076925
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.33333334,0.33333334,1.0,0.0048076925
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.5,0.5,1.0,0.0048076925
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
