subject,slice,dice,presision,recall,hausdorff_distance
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.88994306,0.83928573,0.94758064,0.024038462
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.88740456,0.85347986,0.92460316,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.84200746,0.76430976,0.93801653,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.82815355,0.7322581,0.9537815,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.8095238,0.7259259,0.91588783,0.0048076925
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.8107477,0.73109245,0.91099477,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.738342,0.63555557,0.88271606,0.0048076925
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.7063712,0.58986175,0.8827586,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.6818182,0.5539216,0.8897638,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.70731705,0.61445785,0.8360656,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.7297297,0.6551724,0.82608694,0.0048076925
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.6869919,0.58219177,0.84158415,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.6775701,0.56153846,0.85882354,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.6230366,0.4878049,0.8695652,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.5978836,0.4351145,0.9661017,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.50230414,0.33950618,0.98214287,0.033653848
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.46268657,0.30921054,0.94,0.033653848
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.43085107,0.28873238,0.87234044,0.033653848
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.33116883,0.22807017,0.63414633,0.033653848
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.29801324,0.2090909,0.54761904,0.024038462
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.30722892,0.2015504,0.68421054,0.028846154
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.37777779,0.25,0.8125,0.01923077
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.488,0.34065935,0.8857143,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.57798165,0.41558442,0.969697,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.4857143,0.34210527,0.8666667,0.024038462
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.2972973,0.18478261,0.85,0.01923077
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.11363637,0.06504065,0.8,0.01923077
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.009009009,0.009009009,1.0,0.033653848
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.00862069,0.00862069,1.0,0.033653848
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.012048192,0.012048192,1.0,0.033653848
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.015873017,0.015873017,1.0,0.028846154
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.012987013,0.012987013,1.0,0.03846154
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.016666668,0.016666668,1.0,0.03846154
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.125,0.125,1.0,0.0048076925
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.041666668,0.041666668,1.0,0.033653848
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.011235955,0.011235955,1.0,0.07692308
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.125,0.125,1.0,0.01923077
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.030303031,0.030303031,1.0,0.048076924
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.014492754,0.014492754,1.0,0.09615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.020833334,0.020833334,1.0,0.08173077
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.024390243,0.024390243,1.0,0.048076924
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.1,0.1,1.0,0.014423077
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.03448276,0.03448276,1.0,0.03846154
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.14285715,0.14285715,1.0,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
