subject,slice,dice,presision,recall,hausdorff_distance
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.898855,0.8519856,0.9516129,0.028846154
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.891182,0.8439716,0.9444444,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.8457249,0.7676768,0.94214875,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.84774435,0.7661017,0.94957983,0.0048076925
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.8155136,0.7386364,0.91121495,0.0048076925
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.8066667,0.7,0.9528796,0.0048076925
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.76902884,0.66818184,0.9074074,0.0048076925
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.73097825,0.6026786,0.9310345,0.0048076925
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.72036475,0.5862069,0.93700784,0.0048076925
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.7152104,0.59042555,0.90983605,0.0048076925
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.7192308,0.6438356,0.8173913,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.68650794,0.57236844,0.8613861,0.0048076925
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.675,0.5862069,0.8,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.6424581,0.5225225,0.8405797,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.7032258,0.5670103,0.9322034,0.014423077
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.63975155,0.49056605,0.9285714,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.6544118,0.51724136,0.9,0.014423077
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.6171875,0.4878049,0.85106385,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.5491803,0.41463414,0.8292683,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.4640523,0.32142857,0.85714287,0.024038462
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.37931034,0.25925925,0.7368421,0.01923077
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.43220338,0.29885057,0.8125,0.014423077
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.539823,0.39240506,0.8857143,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.61764705,0.45714286,0.969697,0.014423077
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.5051546,0.36764705,0.8333333,0.014423077
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.4125,0.27868852,0.85,0.024038462
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.32608697,0.21621622,0.8,0.01923077
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.083333336,0.083333336,1.0,0.014423077
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.14285715,0.14285715,1.0,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.2,0.2,1.0,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.16666667,0.16666667,1.0,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.07692308,0.07692308,1.0,0.014423077
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.071428575,0.071428575,1.0,0.014423077
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.33333334,0.33333334,1.0,0.009615385
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r052s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
