subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.125,1.0,0.125,0.016666668
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.071428575,1.0,0.071428575,0.020833334
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.1,1.0,0.1,0.016666668
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.5,1.0,0.5,0.004166667
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.2413793,1.0,0.15384616,0.008333334
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.27918783,0.34567901,0.23931624,0.058333334
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.6369048,0.66255146,0.6145038,0.058333334
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.6484375,0.61263156,0.68957347,0.020833334
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.7370924,0.7327935,0.7418033,0.025
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.817553,0.7641357,0.87918216,0.016666668
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.88187754,0.82644147,0.9453698,0.004166667
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8944929,0.8437018,0.95185614,0.008333334
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.91129035,0.8702753,0.9564102,0.004166667
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.9077098,0.8472281,0.97753906,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.9144408,0.86809564,0.96605504,0.004166667
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.91482216,0.8577251,0.9801016,0.004166667
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.9383302,0.9068574,0.9720912,0.008333334
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.96837294,0.951167,0.9862249,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.9678545,0.9609774,0.9748428,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.96235955,0.9497413,0.9753321,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.9569684,0.9420069,0.9724301,0.004166667
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.92282206,0.8741233,0.9773009,0.008333334
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.93772966,0.90184534,0.97661567,0.008333334
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.9354077,0.9102296,0.96204764,0.008333334
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.932889,0.9058456,0.96162957,0.025
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.9192194,0.8778302,0.96474856,0.041666668
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8599291,0.78321034,0.953397,0.083333336
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.7954106,0.7137897,0.8982522,0.083333336
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.7267477,0.62650603,0.8654125,0.09583333
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.68713146,0.57184076,0.86099046,0.11666667
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.6844358,0.5576679,0.8862034,0.11666667
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.69289666,0.552168,0.9303653,0.11666667
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.69440657,0.54031116,0.9720102,0.108333334
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.7513952,0.6078753,0.98406374,0.079166666
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.6683889,0.50748396,0.97936726,0.1
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.6704322,0.5097015,0.9799139,0.09583333
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.6786256,0.51972157,0.9781659,0.083333336
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.7070289,0.5776278,0.9117199,0.041666668
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.6857735,0.5686499,0.8643478,0.054166667
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.6637168,0.53016686,0.88817203,0.054166667
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.63430727,0.49269006,0.8915344,0.033333335
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.6271008,0.48225805,0.8978979,0.033333335
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.619213,0.46608695,0.92413795,0.033333335
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.5405028,0.37816763,0.95098037,0.025
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.38286713,0.23913044,0.9734513,0.045833334
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.22573839,0.12826604,1.0,0.054166667
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.025830258,0.014925373,1.0,0.075
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.004048583,0.004048583,1.0,0.075
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.014285714,0.014285714,1.0,0.045833334
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.083333336,0.083333336,1.0,0.016666668
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
