subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.5,0.5,1.0,0.004166667
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.11111111,0.5,0.125,0.0125
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.65789473,0.52,0.9285714,0.004166667
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.65,0.6363636,0.7,0.008333334
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.055555556,0.055555556,1.0,0.0375
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.125,0.125,1.0,0.016666668
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.5,1.0,0.5,0.004166667
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.035714287,0.33333334,0.03846154,0.025
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.21153846,0.425,0.14529915,0.1125
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.4188406,0.33799535,0.5534351,0.079166666
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.5176849,0.47265625,0.57345974,0.029166667
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.66451615,0.6987952,0.6338798,0.0375
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.72917634,0.72998136,0.7286245,0.033333335
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.8398673,0.7670705,0.92804796,0.004166667
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8693182,0.8144957,0.93213457,0.008333334
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.91591364,0.8968059,0.9358974,0.004166667
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.9292717,0.8900313,0.97216797,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.9255814,0.89469177,0.9587156,0.004166667
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.93196005,0.9161554,0.9483489,0.008333334
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.92701894,0.940534,0.9139151,0.008333334
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.96589434,0.9616236,0.9702159,0.008333334
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.9671162,0.9656953,0.9685535,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.96302587,0.95725536,0.9688805,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.9592359,0.9590551,0.95943284,0.004166667
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.91521823,0.85994196,0.9781263,0.008333334
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.9355953,0.8957604,0.9791667,0.0125
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.9357096,0.92720973,0.9443954,0.029166667
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.9504132,0.9472941,0.9535765,0.025
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.937115,0.92784554,0.94660443,0.004166667
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8572527,0.78840715,0.9393599,0.07083333
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.77280504,0.7110645,0.8464419,0.083333336
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.7165428,0.6264212,0.8371925,0.1125
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.65732527,0.5554224,0.8053866,0.12083333
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.63954943,0.5459075,0.7724069,0.125
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.62692475,0.5100143,0.81392694,0.14166667
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.62775433,0.49703264,0.8524173,0.12916666
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.78208786,0.6853147,0.9110226,0.0375
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.63375056,0.4779874,0.9408528,0.0625
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.64683115,0.487965,0.95982784,0.058333334
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.6597152,0.50703126,0.94468707,0.079166666
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.7134615,0.61615044,0.847793,0.041666668
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.68174845,0.60958904,0.773913,0.0625
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.54892826,0.48440066,0.6344086,0.07083333
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.57727873,0.57631576,0.5793651,0.008333334
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.40301725,0.7121212,0.2822823,0.0375
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.41273585,0.65185183,0.3034483,0.06666667
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.023923445,0.5,0.014705882,0.07083333
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.44827586,1.0,0.2920354,0.020833334
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.26027396,0.5,0.18518518,0.033333335
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.25,1.0,0.25,0.008333334
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
