subject,slice,dice,presision,recall,hausdorff_distance
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.05,0.05,1.0,0.028846154
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.022222223,0.022222223,1.0,0.043269232
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.018181818,0.018181818,1.0,0.048076924
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.05263158,0.05263158,1.0,0.028846154
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.027777778,0.027777778,1.0,0.043269232
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.0625,0.0625,1.0,0.01923077
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.07692308,0.07692308,1.0,0.01923077
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.06666667,0.06666667,1.0,0.033653848
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.05,0.14285715,0.071428575,0.043269232
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.023809524,0.2,0.02631579,0.067307696
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.6695652,0.7222222,0.62903225,0.024038462
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.7579618,0.82191783,0.7058824,0.028846154
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.71634614,0.9868421,0.56390977,0.048076924
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.703252,0.90625,0.57615894,0.043269232
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.66787004,0.93939394,0.51955307,0.028846154
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.693662,0.8684211,0.57894737,0.024038462
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.76950353,0.8449612,0.7077922,0.009615385
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.74603176,0.88721806,0.64480877,0.024038462
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.57295376,0.9529412,0.4111675,0.014423077
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.46623793,0.73,0.3443396,0.024038462
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.52845526,0.6163522,0.46445498,0.028846154
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.31880108,0.39864865,0.26818183,0.024038462
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.28623188,0.42105263,0.21978022,0.052884616
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.4245614,0.48412699,0.38125,0.028846154
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.036842104,0.0754717,0.028985508,0.067307696
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.07377049,0.10204082,0.067567565,0.0625
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.3148148,0.24324325,0.5,0.043269232
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.29032257,0.18518518,1.0,0.033653848
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.055555556,0.055555556,1.0,0.03846154
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.05,0.05,1.0,0.024038462
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.033333335,0.033333335,1.0,0.028846154
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.028571429,0.028571429,1.0,0.028846154
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.028571429,0.028571429,1.0,0.028846154
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.019607844,0.019607844,1.0,0.028846154
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.015873017,0.015873017,1.0,0.033653848
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.025641026,0.025641026,1.0,0.028846154
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.02173913,0.02173913,1.0,0.028846154
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.022222223,0.022222223,1.0,0.01923077
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.021276595,0.021276595,1.0,0.024038462
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.0121951215,0.0121951215,1.0,0.03846154
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.02173913,0.02173913,1.0,0.033653848
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.018867925,0.018867925,1.0,0.067307696
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.09090909,0.09090909,1.0,0.009615385
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.03846154,0.03846154,1.0,0.03846154
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.02173913,0.02173913,1.0,0.043269232
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.04,0.04,1.0,0.03846154
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.023809524,0.023809524,1.0,0.03846154
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.05263158,0.05263158,1.0,0.01923077
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.25,0.25,1.0,0.009615385
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.03846154,0.03846154,1.0,0.028846154
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
