subject,slice,dice,presision,recall,hausdorff_distance
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,0.5,1.0,0.5,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,0.029411765,1.0,0.029411765,0.052884616
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,0.01010101,1.0,0.01010101,0.09615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,0.0057803467,1.0,0.0057803467,0.13942307
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,0.28834355,0.29957807,0.2806324,0.067307696
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,0.7271663,0.61220473,0.8962536,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,0.81014025,0.8017058,0.8191721,0.043269232
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,0.84564394,0.8262477,0.86627907,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,0.77719754,0.7773913,0.7773913,0.03846154
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,0.8506757,0.7535885,0.9767442,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,0.8166473,0.70552766,0.96961325,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,0.8508914,0.7419962,0.99746835,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,0.8484696,0.7427568,0.9894737,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.8410565,0.72581935,1.0,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.7893212,0.65208477,1.0,0.024038462
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.794494,0.659164,1.0,0.028846154
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.80809206,0.68233085,0.9909008,0.028846154
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.8511327,0.74231976,0.99747264,0.028846154
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.8779193,0.78994274,0.9880573,0.028846154
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.88683844,0.80025125,0.9945355,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.8732347,0.7769139,0.9969302,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.8801473,0.7883693,0.9962121,0.033653848
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.8922314,0.80741626,0.9970458,0.024038462
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.8887081,0.8007034,0.998538,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.86694056,0.76648045,0.9978182,0.024038462
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.88576835,0.79636985,0.9978678,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.8931715,0.81370926,0.98991257,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.8733314,0.7862986,0.98212004,0.024038462
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.8394122,0.73834795,0.9726444,0.024038462
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.8169192,0.71152157,0.959099,0.028846154
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.8117186,0.70708793,0.95281935,0.03846154
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.8406673,0.732519,0.98638684,0.043269232
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.87823147,0.7856526,0.9956188,0.033653848
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.8581593,0.7519099,0.9994655,0.08173077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.821174,0.69715303,0.9989801,0.067307696
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.81001794,0.68075114,1.0,0.072115384
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.8068074,0.67665815,0.99905837,0.09615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.8237628,0.70241547,0.99589044,0.07692308
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.8350611,0.71961725,0.994709,0.033653848
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.830102,0.70979935,0.9995905,0.028846154
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.86797273,0.7718873,0.9914397,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.8648779,0.7665148,0.9922595,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.8655792,0.7650828,0.99652296,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.87476116,0.78295183,0.991009,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.8830259,0.7930149,0.99612904,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.8739255,0.77723855,0.99813026,0.024038462
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.8607279,0.75570935,0.9996948,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.8744891,0.7793703,0.9960961,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.8527639,0.7455157,0.99610543,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.85183305,0.74324924,0.99762326,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.8514914,0.742234,0.99851805,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.85389113,0.7462222,0.99791974,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.86250484,0.75913733,0.998507,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.86840737,0.7692131,0.9970176,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.89064157,0.80479044,0.99703264,0.033653848
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.9183841,0.8538442,0.9935046,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.9280911,0.8685157,0.9964644,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.9201031,0.8537629,0.99764705,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.9126253,0.8414086,0.99704057,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.9113701,0.8380264,0.998812,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.91322535,0.84179103,0.9979357,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.9092986,0.8357619,0.9970536,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.9246361,0.8629094,0.995898,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.9055379,0.83021617,0.9959207,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.9143735,0.8445596,0.9967967,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.9126094,0.84824604,0.9875703,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.9098121,0.83992803,0.9924104,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8989317,0.82359,0.9894802,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.9104134,0.8524811,0.9768232,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.91446507,0.8600055,0.97631663,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.91211367,0.8609345,0.96979135,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.89490306,0.8305356,0.9701214,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.9031102,0.84681535,0.96745473,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.9045709,0.8481999,0.9689994,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.9082437,0.8543689,0.9694002,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.9058673,0.8422028,0.97997534,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.9051871,0.837441,0.9848905,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.8996852,0.8249803,0.98930144,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.9103719,0.8413423,0.9917722,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.91315985,0.8469388,0.9906452,0.028846154
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.9176524,0.85819626,0.9859889,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.90609175,0.83773047,0.9866355,0.024038462
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.88946295,0.80779076,0.98955065,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.8850758,0.7970681,0.9949767,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.86884457,0.77186966,0.9937431,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.89850444,0.8207489,0.9925761,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.903265,0.8320537,0.98784655,0.024038462
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.9017519,0.8376384,0.976535,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.9021045,0.8448276,0.96775496,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.91348356,0.8654125,0.96724623,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.9220983,0.8840525,0.9635992,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.920593,0.8858929,0.95815724,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.89565766,0.8459395,0.9516346,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.90715885,0.8538947,0.96755725,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.8924425,0.8248687,0.9721362,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8996496,0.8401869,0.96822834,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.84081286,0.8347339,0.8470722,0.028846154
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.85630417,0.7717884,0.9617075,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.7414305,0.59687227,0.97863245,0.024038462
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.7165135,0.5605401,0.9930556,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.7094698,0.55195427,0.9931389,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.78122544,0.6558998,0.9660194,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8062954,0.70954,0.9338565,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.76970375,0.6506138,0.94254446,0.028846154
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.76048285,0.63520676,0.9477848,0.03846154
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.7940954,0.6853786,0.9442446,0.033653848
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.7893681,0.693662,0.9162791,0.03846154
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.7310253,0.6926952,0.7746479,0.0625
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.49112427,0.5165289,0.4699248,0.086538464
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.4746193,0.45410627,0.5,0.08173077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.2777778,0.4375,0.2074074,0.057692308
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.010309278,1.0,0.010309278,0.0625
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.01754386,1.0,0.01754386,0.03846154
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.021276595,1.0,0.021276595,0.028846154
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.03125,1.0,0.03125,0.024038462
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.1,1.0,0.1,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
