subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r002s011,70,0.83652085,0.7282262,0.98276925,0.004166667,0.036123037338256836
sub-r048s037,32,0.8105575,0.82447344,0.7972842,0.054166667,0.035913944244384766
sub-r048s037,50,0.86783755,0.808589,0.93652296,0.0625,0.03565335273742676
sub-r044s002,41,0.8657605,0.8464748,0.885977,0.058333334,0.03564715385437012
sub-r023s001,137,0.2,1.0,0.2,0.0125,0.03589344024658203
sub-r009s096,119,0.008130081,0.01754386,0.014925373,0.108333334,0.03592276573181152
sub-r009s114,139,0.0125,1.0,0.0125,0.09166667,0.03610587120056152
sub-r052s015,75,0.0121951215,1.0,0.0121951215,0.0625,0.040549516677856445
sub-r009s114,67,0.012345679,1.0,0.012345679,0.058333334,0.036412954330444336
sub-r009s126,50,0.005524862,1.0,0.005524862,0.058333334,0.03615260124206543
sub-r031s019,81,0.004784689,1.0,0.004784689,0.104166664,0.035834312438964844
sub-r009s001,71,0.4228457,0.3183183,0.6347305,0.029166667,0.03569674491882324
sub-r001s032,72,0.533237,0.902439,0.37909836,0.06666667,0.03577065467834473
sub-r009s040,101,0.006451613,0.07692308,0.006993007,0.12916666,0.03647756576538086
sub-r052s021,119,0.82241154,0.82522994,0.81984335,0.0125,0.03597521781921387
sub-r034s013,62,0.7174946,0.5881104,0.9202658,0.125,0.035935163497924805
sub-r040s032,29,0.0009784736,0.05882353,0.0009940357,0.225,0.03982138633728027
sub-r038s043,158,0.666787,0.78504676,0.57967377,0.11666667,0.03621482849121094
sub-r017s106,41,0.8061674,0.70178926,0.9471062,0.0375,0.03601336479187012
sub-r044s002,60,0.7534675,0.8109453,0.7036567,0.17916666,0.03592085838317871
sub-r023s003,123,0.7015873,0.65680474,0.75510204,0.004166667,0.03573012351989746
sub-r001s032,122,0.013333334,1.0,0.013333334,0.0625,0.035958051681518555
sub-r047s036,80,0.0033670033,1.0,0.0033670033,0.12083333,0.040802717208862305
sub-r034s014,86,0.004032258,1.0,0.004032258,0.12083333,0.03618121147155762
sub-r038s043,172,0.029411765,1.0,0.029411765,0.058333334,0.035974979400634766
sub-r001s008,91,0.019607844,1.0,0.019607844,0.0375,0.03990888595581055
sub-r042s029,94,0.023255814,1.0,0.023255814,0.0375,0.036165475845336914
sub-r009s029,84,0.016129032,1.0,0.016129032,0.041666668,0.03610062599182129
sub-r003s015,59,0.083333336,1.0,0.083333336,0.0125,0.03599262237548828
sub-r042s035,134,0.065539114,0.041131105,0.1882353,0.11666667,0.03576207160949707
sub-r004s024,146,0.7156652,0.9910979,0.5604027,0.0375,0.035894155502319336
sub-r047s037,102,0.7377502,0.79025114,0.6921087,0.079166666,0.03595471382141113
sub-r040s032,46,0.6929797,0.8727416,0.5747543,0.125,0.03590703010559082
sub-r001s019,129,0.66082066,0.53912574,0.85384613,0.054166667,0.035971879959106445
sub-r048s037,52,0.8121817,0.7108734,0.9472684,0.029166667,0.04004859924316406
sub-r023s003,75,0.7939866,0.8687783,0.73110723,0.0625,0.036208152770996094
sub-r038s082,63,0.011764706,1.0,0.011764706,0.058333334,0.036126136779785156
sub-r031s013,57,0.007633588,1.0,0.007633588,0.05,0.035979509353637695
sub-r003s015,80,0.17408907,0.33846155,0.12021858,0.029166667,0.035687923431396484
sub-r040s001,125,0.37857142,0.47368422,0.32142857,0.033333335,0.035921335220336914
sub-r004s024,156,0.008928572,1.0,0.008928572,0.07083333,0.03599715232849121
sub-r048s036,142,0.021276595,1.0,0.021276595,0.029166667,0.03605794906616211
sub-r009s096,143,0.014084507,0.05882353,0.018181818,0.0375,0.03647041320800781
sub-r031s036,137,0.033333335,1.0,0.033333335,0.025,0.04009652137756348
sub-r001s034,59,0.0074074073,1.0,0.0074074073,0.058333334,0.03644418716430664
sub-r042s035,128,0.004918033,0.0034423408,0.06666667,0.15833333,0.03632616996765137
sub-r024s003,39,0.0018050541,1.0,0.0018050541,0.104166664,0.036025047302246094
sub-r031s011,124,0.14651494,0.852459,0.08087092,0.24583334,0.03637099266052246
sub-r001s010,132,0.6883764,0.75633126,0.63178957,0.083333336,0.035851478576660156
sub-r029s003,60,0.84323484,0.88223815,0.80762357,0.004166667,0.035993337631225586
sub-r048s004,63,0.8557396,0.7799228,0.9479522,0.06666667,0.03602170944213867
sub-r023s003,48,0.7264933,0.63654274,0.84615386,0.045833334,0.03574967384338379
sub-r009s096,132,0.004405286,0.0068965517,0.012048192,0.079166666,0.039945125579833984
sub-r009s088,112,0.0065789474,1.0,0.0065789474,0.079166666,0.036312103271484375
sub-r024s003,67,0.3440703,0.30025446,0.4054983,0.11666667,0.036028146743774414
sub-r019s012,76,0.7994269,0.9929078,0.6698565,0.020833334,0.03596663475036621
sub-r040s070,66,0.44741696,0.36541355,0.57857144,0.079166666,0.03577399253845215
sub-r009s126,130,0.109042555,0.06017192,0.75,0.075,0.035878658294677734
sub-r009s050,99,0.029411765,1.0,0.029411765,0.020833334,0.03592181205749512
sub-r004s025,107,0.029754205,0.016194332,0.36363637,0.1875,0.03596806526184082
sub-r052s015,71,0.0091743115,1.0,0.0091743115,0.054166667,0.035964012145996094
sub-r004s025,151,0.08382353,0.05697446,0.16860466,0.0875,0.039877891540527344
sub-r044s002,29,0.5664557,0.43201542,0.8235294,0.029166667,0.03631401062011719
sub-r040s070,68,0.6896792,0.6088561,0.79581994,0.06666667,0.03616952896118164
sub-r001s010,134,0.7942104,0.85714287,0.73998934,0.029166667,0.03591728210449219
sub-r001s019,164,0.0008912656,1.0,0.0008912656,0.22083333,0.035803794860839844
sub-r047s026,152,0.81577975,0.88996375,0.7530696,0.0625,0.035773277282714844
sub-r038s056,151,0.7961766,0.911237,0.7069597,0.06666667,0.03570842742919922
sub-r048s004,80,0.0048076925,0.00591716,0.025,0.15,0.03621697425842285
sub-r009s114,103,0.01724138,1.0,0.01724138,0.05,0.03589177131652832
sub-r001s008,127,0.020408163,0.027027028,0.07692308,0.05,0.04063820838928223
sub-r024s003,62,0.5570248,0.49560118,0.63773584,0.054166667,0.03657364845275879
sub-r009s040,145,0.25,1.0,0.25,0.008333334,0.03615069389343262
sub-r049s016,124,0.0058479533,1.0,0.0058479533,0.12083333,0.036058664321899414
sub-r048s004,36,0.3765586,0.27046263,0.6280992,0.041666668,0.03572797775268555
sub-r009s126,82,0.05,1.0,0.05,0.020833334,0.03598165512084961
sub-r009s126,141,0.0032258064,0.003322259,0.1,0.125,0.03571343421936035
sub-r004s025,158,0.06464485,0.033800494,1.0,0.1375,0.036032915115356445
sub-r004s025,129,0.43836248,0.38938776,0.50210524,0.045833334,0.035982608795166016
sub-r031s019,77,0.23492463,0.72868216,0.14071856,0.15416667,0.039693593978881836
sub-r004s027,122,0.81279117,0.7053637,0.95904094,0.0125,0.03637051582336426
sub-r040s072,120,0.6508955,0.52567977,0.85473686,0.029166667,0.036128997802734375
sub-r005s046,148,0.85346574,0.7831908,0.93766695,0.0375,0.036597251892089844
sub-r031s013,142,0.79984677,0.8297389,0.77207434,0.0625,0.03568768501281738
sub-r038s043,102,0.04761905,1.0,0.04761905,0.029166667,0.03587532043457031
sub-r040s072,147,0.020833334,1.0,0.020833334,0.07083333,0.03713226318359375
sub-r004s025,159,0.018952062,0.010123734,1.0,0.13333334,0.03623676300048828
sub-r009s078,68,0.07692308,1.0,0.07692308,0.020833334,0.035805463790893555
sub-r028s005,82,0.09090909,1.0,0.09090909,0.020833334,0.03995203971862793
sub-r038s025,43,0.009259259,1.0,0.009259259,0.054166667,0.03631925582885742
sub-r009s114,91,0.04,1.0,0.04,0.033333335,0.03608846664428711
sub-r001s032,112,0.11111111,1.0,0.11111111,0.016666668,0.03603339195251465
sub-r038s054,71,0.004385965,1.0,0.004385965,0.125,0.03570199012756348
sub-r038s082,131,0.005882353,1.0,0.005882353,0.09583333,0.035675764083862305
sub-r047s037,135,0.7254995,0.68800724,0.76760566,0.016666668,0.03584694862365723
sub-r034s014,68,0.6521226,0.9453925,0.49820143,0.11666667,0.03602886199951172
sub-r024s005,70,0.85132664,0.8305085,0.87335837,0.020833334,0.036127567291259766
sub-r047s037,106,0.8604369,0.80789673,0.9204152,0.045833334,0.03979945182800293
sub-r001s019,151,0.6671084,0.72648585,0.6168545,0.05,0.03697848320007324
sub-r047s026,140,0.855523,0.93045163,0.79179436,0.06666667,0.036281585693359375
sub-r001s032,73,0.39605734,0.8604651,0.25813952,0.06666667,0.036142587661743164
sub-r031s036,131,0.51,0.3667622,0.84210527,0.054166667,0.03586268424987793
sub-r010s013,121,0.52428395,0.35581788,1.0,0.041666668,0.035902976989746094
sub-r052s001,87,0.007575758,0.008,0.125,0.0625,0.0356597900390625
sub-r031s014,77,0.58928573,0.557047,0.6287879,0.0625,0.03600764274597168
sub-r049s016,113,0.09090909,1.0,0.09090909,0.0125,0.03593254089355469
sub-r031s011,55,0.0038022813,1.0,0.0038022813,0.19583334,0.039900779724121094
sub-r001s032,74,0.5733083,0.88439304,0.425,0.06666667,0.03645801544189453
sub-r047s036,73,0.0060975607,1.0,0.0060975607,0.1,0.036130666732788086
sub-r001s008,110,0.008547009,1.0,0.008547009,0.054166667,0.036802053451538086
sub-r044s002,30,0.66683024,0.57383966,0.7962529,0.025,0.035790443420410156
sub-r052s021,114,0.0013774105,1.0,0.0013774105,0.14583333,0.03571033477783203
sub-r023s003,82,0.35072953,0.55793226,0.2561375,0.20416667,0.03605031967163086
sub-r047s026,119,0.7136211,0.73418397,0.6943188,0.0125,0.03593802452087402
sub-r038s043,143,0.67182934,0.90054816,0.5358807,0.1125,0.0359196662902832
sub-r015s011,59,0.89922595,0.85504025,0.94825995,0.029166667,0.03971147537231445
sub-r049s007,110,0.014492754,1.0,0.014492754,0.0625,0.03622770309448242
sub-r042s035,156,0.31505728,0.26187247,0.39711934,0.125,0.03596782684326172
sub-r049s007,116,0.03846154,1.0,0.03846154,0.025,0.03610849380493164
sub-r009s050,116,0.0067114094,0.04761905,0.007751938,0.083333336,0.03582143783569336
sub-r009s078,49,0.008264462,0.00990099,0.04761905,0.05,0.03564047813415527
sub-r019s007,107,0.14285715,1.0,0.14285715,0.016666668,0.035971879959106445
sub-r019s007,131,0.2,1.0,0.2,0.0125,0.03592205047607422
sub-r009s114,95,0.46086955,0.369863,0.627907,0.025,0.03585028648376465
sub-r009s096,118,0.0055555557,0.0068965517,0.027777778,0.09166667,0.03970956802368164
sub-r001s032,69,0.58114034,0.9708029,0.415625,0.041666668,0.03632092475891113
sub-r001s010,169,0.08050089,0.5609756,0.044315994,0.15,0.0361478328704834
sub-r040s032,26,0.19077307,1.0,0.10606061,0.14166667,0.036808013916015625
sub-r017s106,35,0.7498884,0.6288814,0.9287293,0.016666668,0.0361027717590332
sub-r047s037,131,0.66650623,0.65562916,0.67808217,0.045833334,0.03596091270446777
sub-r001s019,134,0.84455764,0.8216514,0.86883974,0.016666668,0.03606128692626953
sub-r031s013,145,0.8281052,0.8742323,0.78664106,0.09583333,0.035924673080444336
sub-r027s006,72,0.00877193,0.05882353,0.010204081,0.025,0.035826683044433594
sub-r009s114,89,0.125,1.0,0.125,0.016666668,0.03983283042907715
sub-r038s026,67,0.010416667,0.014492754,0.035714287,0.07083333,0.03638887405395508
sub-r009s088,75,0.001980198,0.0020283975,0.07692308,0.1625,0.03598785400390625
sub-r009s114,97,0.020408163,1.0,0.020408163,0.05,0.03598833084106445
sub-r004s025,145,0.19439957,0.1102986,0.8341014,0.21666667,0.0356748104095459
sub-r009s126,80,0.00091240875,0.0009149131,0.25,0.32083333,0.03581070899963379
sub-r042s011,121,0.014084507,0.024390243,0.032258064,0.0125,0.03596186637878418
sub-r019s007,129,0.02,0.027027028,0.071428575,0.05,0.03600597381591797
sub-r042s011,44,0.28629032,0.1904762,0.6,0.0375,0.03586769104003906
sub-r024s003,87,0.747578,0.7961054,0.70486814,0.045833334,0.03983592987060547
sub-r052s021,124,0.7384127,0.61587304,0.92234546,0.1,0.03634524345397949
sub-r031s011,72,0.3724681,0.57723576,0.2751938,0.24583334,0.03609919548034668
sub-r048s037,47,0.84599054,0.7837484,0.91905737,0.041666668,0.036536216735839844
sub-r005s046,132,0.902894,0.8428246,0.9722222,0.004166667,0.035653114318847656
sub-r047s026,138,0.8864593,0.8855408,0.88740635,0.05,0.03572702407836914
sub-r042s011,43,0.20731707,0.31034482,0.16666667,0.025,0.035874366760253906
sub-r038s054,112,0.25,1.0,0.25,0.008333334,0.0360255241394043
sub-r031s019,79,0.0020449897,1.0,0.0020449897,0.175,0.03572273254394531
sub-r005s045,96,0.28,0.19354838,0.54545456,0.0125,0.03991508483886719
sub-r052s001,103,0.037037037,1.0,0.037037037,0.033333335,0.03647780418395996
sub-r042s035,133,0.010162601,0.0068649887,0.05357143,0.1375,0.035997629165649414
sub-r052s001,125,0.03125,1.0,0.03125,0.020833334,0.035851240158081055
sub-r009s078,90,0.0045871558,0.0046948357,0.16666667,0.12916666,0.03568005561828613
sub-r009s001,87,0.0035460992,1.0,0.0035460992,0.0875,0.03660249710083008
sub-r038s082,72,0.2,1.0,0.2,0.0125,0.035894155502319336
sub-r015s011,72,0.78854877,0.74919266,0.83253586,0.0125,0.03586602210998535
sub-r023s003,84,0.07954545,0.24752475,0.048449613,0.2625,0.03584480285644531
sub-r047s037,117,0.6356559,0.61290324,0.6604689,0.06666667,0.03982186317443848
sub-r048s006,78,0.0005399568,1.0,0.0005399568,0.225,0.03628230094909668
sub-r001s019,136,0.8467814,0.8186493,0.8769739,0.05,0.03621339797973633
sub-r047s026,134,0.8814315,0.87118644,0.89194816,0.05,0.03602743148803711
sub-r031s013,56,0.010416667,1.0,0.010416667,0.058333334,0.03562283515930176
sub-r031s011,114,0.0040650405,1.0,0.0040650405,0.15416667,0.0356600284576416
sub-r024s003,61,0.53255427,0.4804805,0.5992509,0.0625,0.0359189510345459
sub-r009s061,123,0.0044444446,0.0057803467,0.018867925,0.09166667,0.035921335220336914
sub-r042s035,140,0.4239291,0.3235955,0.6180258,0.0375,0.03587222099304199
sub-r038s082,65,0.007874016,0.04761905,0.009345794,0.0875,0.039771318435668945
sub-r005s045,92,0.32173914,0.2753623,0.40425533,0.020833334,0.03631401062011719
sub-r009s061,75,0.055555556,1.0,0.055555556,0.025,0.03598427772521973
sub-r038s025,45,0.018828452,0.028248588,0.01655629,0.1,0.035852909088134766
sub-r048s036,138,0.662963,0.5732484,0.7894737,0.025,0.03570246696472168
sub-r004s015,147,0.78344935,0.687924,0.9102334,0.0625,0.03580307960510254
sub-r004s031,68,0.76362115,0.8366972,0.70261943,0.033333335,0.03589153289794922
sub-r024s005,39,0.8504912,0.77509725,0.9422895,0.008333334,0.03582644462585449
sub-r029s003,54,0.8896767,0.8869418,0.89249146,0.033333335,0.03571343421936035
sub-r001s019,150,0.69467556,0.83924985,0.5927152,0.041666668,0.03967165946960449
sub-r047s026,151,0.86162364,0.8979378,0.82817537,0.0375,0.03635263442993164
sub-r038s043,108,0.004310345,1.0,0.004310345,0.09583333,0.03597688674926758
sub-r003s015,113,0.14285715,1.0,0.14285715,0.0125,0.03587484359741211
sub-r009s001,72,0.4100529,0.4041451,0.41935483,0.058333334,0.035711050033569336
sub-r038s043,169,0.0024570024,1.0,0.0024570024,0.1625,0.03561758995056152
sub-r031s013,47,0.05882353,1.0,0.05882353,0.020833334,0.035979509353637695
sub-r047s026,108,0.0125,0.020408163,0.03125,0.0625,0.03658127784729004
sub-r027s017,68,0.6248013,0.50127226,0.8312236,0.016666668,0.03577899932861328
sub-r048s037,29,0.50817436,0.4960212,0.5223464,0.1,0.039804935455322266
sub-r023s001,63,0.0024570024,0.0027100272,0.025641026,0.108333334,0.03630566596984863
sub-r009s040,136,0.0042735045,0.024390243,0.005154639,0.09166667,0.03602910041809082
sub-r047s037,103,0.76187843,0.79037803,0.7356077,0.0875,0.035895586013793945
sub-r038s085,49,0.79126984,0.88318586,0.71695405,0.0625,0.03570294380187988
sub-r048s037,34,0.8384947,0.797912,0.8835673,0.045833334,0.03573751449584961
sub-r040s032,81,0.7984522,0.8353272,0.76481956,0.0125,0.03601717948913574
sub-r038s043,140,0.71085995,0.93954843,0.5718085,0.104166664,0.0359196662902832
sub-r047s026,125,0.90187097,0.9384699,0.8680433,0.05,0.03614330291748047
sub-r009s040,135,0.0040816325,0.03448276,0.004608295,0.083333336,0.03978776931762695
sub-r038s026,62,0.04,1.0,0.04,0.029166667,0.03656005859375
sub-r023s003,118,0.021634616,0.01858736,0.033783782,0.12083333,0.036051273345947266
sub-r049s016,111,0.04347826,1.0,0.04347826,0.016666668,0.03591036796569824
sub-r047s036,85,0.009803922,1.0,0.009803922,0.079166666,0.03580284118652344
sub-r049s007,69,0.3846154,0.84444445,0.25165564,0.016666668,0.035874128341674805
sub-r003s015,67,0.8450502,0.85507244,0.8356941,0.008333334,0.0357518196105957
sub-r050s005,68,0.0033783785,1.0,0.0033783785,0.083333336,0.03596854209899902
sub-r019s007,106,0.04,1.0,0.04,0.033333335,0.0359036922454834
sub-r019s007,123,0.18656716,1.0,0.10655738,0.058333334,0.0397181510925293
sub-r001s010,127,0.64547205,0.664465,0.62796503,0.15416667,0.036345720291137695
sub-r009s088,116,0.0015479876,0.030303031,0.0016286644,0.1875,0.03604435920715332
sub-r044s002,75,0.78126734,0.80022764,0.7633008,0.125,0.03800201416015625
sub-r002s012,60,0.64501995,0.5732484,0.73770493,0.079166666,0.035715341567993164
sub-r038s043,134,0.65910465,0.98642534,0.49500453,0.15833333,0.03577613830566406
sub-r047s026,141,0.86112565,0.94949496,0.78783524,0.079166666,0.035921335220336914
sub-r050s005,103,0.03125,1.0,0.03125,0.020833334,0.03584909439086914
sub-r009s114,74,0.5808081,0.5979381,0.5686275,0.020833334,0.03623199462890625
sub-r009s078,106,0.005235602,0.0054054055,0.14285715,0.0875,0.03985762596130371
sub-r001s034,75,0.4084507,0.6,0.31914893,0.020833334,0.0363001823425293
sub-r048s004,32,0.04761905,1.0,0.04761905,0.025,0.036100149154663086
sub-r040s001,118,0.16359164,0.100149475,0.46206897,0.09583333,0.0359036922454834
sub-r028s005,83,0.04347826,0.05882353,0.14285715,0.045833334,0.03566241264343262
sub-r009s040,137,0.004830918,0.027027028,0.0058479533,0.09166667,0.035903215408325195
sub-r050s005,53,0.010989011,1.0,0.010989011,0.041666668,0.03590226173400879
sub-r009s029,130,0.015625,1.0,0.015625,0.045833334,0.035813331604003906
sub-r038s085,65,0.76140875,0.67546177,0.8727273,0.054166667,0.0358884334564209
sub-r027s035,58,0.53431374,0.4095563,0.7692308,0.05,0.03988289833068848
sub-r027s035,68,0.8331207,0.81609195,0.85096407,0.025,0.03630232810974121
sub-r002s011,75,0.86031574,0.7653498,0.98228467,0.054166667,0.03595995903015137
sub-r005s046,143,0.8485663,0.79436433,0.9107692,0.079166666,0.03588581085205078
sub-r023s003,49,0.73288155,0.6593853,0.8249126,0.058333334,0.03574824333190918
sub-r001s034,52,0.33333334,1.0,0.33333334,0.004166667,0.03567767143249512
sub-r038s054,120,0.008547009,0.2,0.0088495575,0.0875,0.03590083122253418
sub-r009s040,133,0.003921569,1.0,0.003921569,0.07083333,0.03573298454284668
sub-r040s072,148,0.1,1.0,0.1,0.029166667,0.035933732986450195
sub-r038s043,109,0.0035714286,1.0,0.0035714286,0.104166664,0.03968214988708496
sub-r009s126,126,0.0008347245,0.0008888889,0.013513514,0.32083333,0.036325931549072266
sub-r034s010,84,0.26106194,0.15228426,1.0,0.054166667,0.03621482849121094
sub-r017s118,111,0.01923077,1.0,0.01923077,0.0375,0.03586220741271973
sub-r009s096,127,0.3872054,0.320442,0.4957265,0.054166667,0.03583073616027832
sub-r048s036,137,0.73355263,0.6627219,0.8235294,0.020833334,0.035959482192993164
sub-r044s002,81,0.61436784,0.53446555,0.722973,0.06666667,0.03567242622375488
sub-r002s001,70,0.85653204,0.7796024,0.9504742,0.008333334,0.03559708595275879
sub-r029s003,65,0.857753,0.8609097,0.85471207,0.016666668,0.03563642501831055
sub-r052s021,86,0.7540335,0.74593616,0.76246154,0.104166664,0.040598154067993164
sub-r001s019,137,0.83371496,0.8059244,0.86355346,0.054166667,0.036479949951171875
sub-r023s003,62,0.7327081,0.61381894,0.9088025,0.0,0.03607892990112305
sub-r009s040,112,0.0033003301,1.0,0.0033003301,0.1,0.036051034927368164
sub-r003s015,112,0.0625,1.0,0.0625,0.020833334,0.035773277282714844
sub-r005s076,81,0.035714287,1.0,0.035714287,0.041666668,0.03606748580932617
sub-r009s096,65,0.03125,1.0,0.03125,0.0375,0.036080121994018555
sub-r009s078,54,0.00591716,1.0,0.00591716,0.0875,0.03573250770568848
