subject,slice,dice,presision,recall,hausdorff_distance
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.33333334,0.23076923,1.0,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.6097561,0.4814815,0.8666667,0.0048076925
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.7083333,0.5531915,1.0,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.721519,0.58,0.96666664,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.57798165,0.41025642,1.0,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.58196723,0.41379312,1.0,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.5035461,0.33962265,1.0,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.59322035,0.424,1.0,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.6347032,0.46666667,1.0,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.62770563,0.4591195,1.0,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.6455224,0.47802198,1.0,0.0048076925
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.6895307,0.52747256,1.0,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.6858108,0.52307695,1.0,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.652027,0.4874372,0.9897959,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.5625,0.39915967,0.959596,0.033653848
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.6054795,0.44758064,0.94067794,0.03846154
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.64594597,0.4878049,0.96,0.043269232
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.64594597,0.49586776,0.9302326,0.028846154
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.6223958,0.48192772,0.88235295,0.028846154
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.53678477,0.40243903,0.8114754,0.028846154
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.52815014,0.39130434,0.8181818,0.028846154
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.56883115,0.43824703,0.8148148,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.6062992,0.48333332,0.8169014,0.03846154
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.6658228,0.5409836,0.8684211,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.67356324,0.5697674,0.8258427,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.67505723,0.5736434,0.82222223,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.62352943,0.5155039,0.7916667,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.56171286,0.4274809,0.8235294,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.58677685,0.44957983,0.8492063,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.6452514,0.5248869,0.8405797,0.024038462
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.6827195,0.5873786,0.8175676,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.6775148,0.57788944,0.8214286,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.6677215,0.56684494,0.8153846,0.0048076925
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.684375,0.5945946,0.8088235,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.70408165,0.630303,0.8,0.0048076925
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.6942446,0.58787876,0.85087717,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.7004405,0.6060606,0.8333333,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.6381909,0.5289256,0.8101266,0.024038462
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.5855263,0.4945055,0.7258065,0.033653848
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.6273292,0.4722222,0.9444444,0.024038462
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.65254235,0.5131579,0.90697676,0.0048076925
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.5480769,0.4027778,0.8787879,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.42,0.28947368,0.84615386,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.16666667,1.0,0.16666667,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
