subject,slice,dice,presision,recall,hausdorff_distance
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.33333334,1.0,0.33333334,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.7241379,0.73333335,0.73333335,0.0048076925
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.52577317,0.3611111,1.0,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.5566038,0.38961038,1.0,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.4064516,0.2580645,1.0,0.033653848
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.41040462,0.26086956,1.0,0.03846154
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.51079136,0.34615386,1.0,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.47727272,0.31547618,1.0,0.033653848
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.50545454,0.3398058,1.0,0.043269232
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.48172757,0.3187773,1.0,0.033653848
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.540625,0.37179488,1.0,0.028846154
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.62828946,0.45933014,1.0,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.6151515,0.44541484,1.0,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.56686044,0.39676112,1.0,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.4739454,0.3147541,0.969697,0.043269232
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.5046083,0.34700316,0.9322034,0.048076924
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.5857843,0.4225352,0.96,0.08173077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.5829268,0.42553192,0.9302326,0.0625
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.56971157,0.42348754,0.875,0.057692308
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.4429708,0.328125,0.6885246,0.048076924
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.42493638,0.30769232,0.6942149,0.048076924
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.4377778,0.31329113,0.73333335,0.028846154
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.5072464,0.35964912,0.86619717,0.024038462
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.55463916,0.4041916,0.8881579,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.5372881,0.3849879,0.89325845,0.028846154
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.49841774,0.34878588,0.87777776,0.024038462
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.49137932,0.346247,0.85119045,0.028846154
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.47467166,0.31909546,0.9338235,0.024038462
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.49342105,0.34138972,0.8968254,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.5625,0.4296578,0.81884056,0.024038462
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.5793651,0.47619048,0.7432432,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.5734072,0.46846846,0.74285716,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.56832296,0.47668394,0.7076923,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.5505618,0.56060606,0.5441176,0.024038462
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.5243902,0.5555556,0.5,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.41970804,0.36024845,0.50877196,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.27604166,0.2783505,0.28125,0.033653848
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.13907285,0.15068494,0.1392405,0.057692308
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.3025641,0.2238806,0.48387095,0.052884616
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.5260417,0.36690646,0.9444444,0.03846154
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.477707,0.33043477,0.88372093,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.43846154,0.29591838,0.8787879,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.328125,0.21153846,0.84615386,0.014423077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.16666667,1.0,0.16666667,0.009615385
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.083333336,0.083333336,1.0,0.01923077
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r001s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
