subject,slice,dice,presision,recall,hausdorff_distance
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.32176235,0.5902439,0.22201835,0.115384616
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.5366894,0.55263156,0.52238804,0.09615385
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.23680982,0.3003096,0.19675456,0.11057692
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.23293768,0.2598684,0.21293801,0.11057692
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.65927655,0.5847107,0.7566845,0.052884616
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.59790576,0.49140894,0.7647059,0.0625
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.64862204,0.5339806,0.8270677,0.028846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.65936553,0.51111114,0.9297872,0.03846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.72557795,0.6164557,0.8822464,0.033653848
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.71997434,0.6111111,0.8765625,0.048076924
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.74136925,0.6397578,0.88178027,0.033653848
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.7674286,0.66799206,0.9020134,0.03846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.8092325,0.7137255,0.93453145,0.028846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.8199461,0.73102784,0.93374234,0.014423077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.82509506,0.7465619,0.9223301,0.01923077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.8493678,0.7645895,0.9555006,0.014423077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.8471164,0.7563107,0.9629172,0.01923077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.846977,0.74929047,0.97416973,0.01923077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.80487806,0.67698747,0.99263805,0.033653848
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.8317204,0.7322611,0.96268654,0.014423077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.8390546,0.7320903,0.9828722,0.0048076925
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.83668774,0.72727275,0.985115,0.01923077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.80854607,0.6851504,0.9864682,0.01923077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.80011016,0.6750232,0.9824324,0.024038462
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.7927461,0.6650579,0.9814815,0.033653848
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.7240971,0.575188,0.9776358,0.03846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.6863354,0.5291866,0.9770318,0.052884616
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.6593199,0.5062802,0.94584835,0.052884616
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.6769336,0.5618615,0.8519794,0.024038462
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.70217097,0.58930606,0.8691275,0.043269232
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.7408638,0.62,0.9207921,0.028846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.71789753,0.61503416,0.8626198,0.024038462
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.7684949,0.65686274,0.92626727,0.014423077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.81902987,0.72577095,0.9400856,0.01923077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.8373934,0.74945533,0.9489655,0.024038462
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.85741323,0.7825086,0.9483961,0.009615385
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8409543,0.79375,0.8943662,0.014423077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.81994647,0.78589743,0.85734266,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.74327123,0.6771357,0.824159,0.01923077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.7061329,0.6535433,0.7685185,0.03846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.6970278,0.6618182,0.7368421,0.043269232
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.6229675,0.5329861,0.75061125,0.033653848
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.6216495,0.49834985,0.8273973,0.057692308
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.5825864,0.48,0.742671,0.03846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.35952848,0.34716982,0.37551022,0.033653848
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.81666666,0.7107438,0.96089387,0.033653848
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.81413615,0.7123288,0.9512195,0.024038462
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.62025315,0.88095236,0.48051947,0.01923077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.6321839,0.75454545,0.54605263,0.01923077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.8364312,0.81294966,0.86259544,0.014423077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.011111111,1.0,0.011111111,0.052884616
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.014084507,1.0,0.014084507,0.03846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.8639456,0.7804878,0.969697,0.0048076925
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.30612245,1.0,0.1904762,0.024038462
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.05882353,1.0,0.05882353,0.03846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.09090909,0.09090909,1.0,0.009615385
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
