subject,slice,dice,presision,recall,hausdorff_distance
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.5492639,0.71681416,0.44587156,0.11057692
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.6203704,0.62969285,0.6119403,0.11057692
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.56638014,0.53513515,0.6024341,0.10576923
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.5630965,0.46422338,0.7169811,0.11057692
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.70581895,0.590991,0.87700534,0.052884616
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.6926188,0.5568182,0.9171123,0.043269232
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.7198068,0.5855573,0.9348371,0.014423077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.6911532,0.54956084,0.93191487,0.03846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.74677783,0.64192706,0.89311594,0.028846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.7359109,0.6335964,0.878125,0.048076924
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.7538087,0.6706392,0.8609179,0.03846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.78722155,0.6985447,0.9020134,0.033653848
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.8079356,0.73152965,0.902439,0.028846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.8225084,0.75617284,0.9018405,0.01923077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.8231673,0.7634855,0.89320385,0.01923077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.8455423,0.78174186,0.92089,0.014423077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.8486056,0.7860906,0.92212605,0.0048076925
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.8404075,0.7780105,0.9138991,0.024038462
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.82513964,0.7571721,0.9067485,0.024038462
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.83173347,0.7613636,0.9166667,0.014423077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.8438051,0.76084656,0.94729906,0.0048076925
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.84276354,0.7523911,0.95805144,0.009615385
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.8260362,0.72615385,0.95805144,0.014423077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.8100173,0.70541084,0.95135134,0.014423077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.8005988,0.69040245,0.9529914,0.024038462
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.74358976,0.61088294,0.9504792,0.033653848
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.70969856,0.56399584,0.9575972,0.028846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.7130014,0.5778276,0.9314079,0.03846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.70768136,0.6029056,0.85714287,0.033653848
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.74198145,0.644802,0.87416106,0.033653848
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.77964914,0.6780488,0.91749173,0.014423077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.77809185,0.69746834,0.8801917,0.009615385
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.8106469,0.72182256,0.9247312,0.0048076925
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8639323,0.79425836,0.94721824,0.01923077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.89524424,0.83774036,0.9613793,0.014423077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.88794786,0.83272284,0.9511855,0.0048076925
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.87315434,0.83354676,0.9169014,0.0048076925
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.862811,0.8305304,0.8979021,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.82966644,0.77380955,0.8944954,0.014423077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.8145299,0.75594294,0.8833333,0.028846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8101382,0.7432432,0.89068824,0.024038462
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.75865686,0.66422015,0.8850856,0.01923077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.67802197,0.56593406,0.8465753,0.024038462
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.734375,0.6507538,0.8436482,0.01923077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.6374571,0.5502958,0.75918365,0.028846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.8041958,0.689243,0.96648043,0.033653848
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.78625953,0.67391306,0.94512194,0.028846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.8485804,0.8231707,0.8766234,0.01923077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.86206895,0.8214286,0.90789473,0.0048076925
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.87456447,0.80254775,0.96183205,0.009615385
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.76216215,0.7395833,0.7888889,0.024038462
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.81884056,0.8382353,0.8028169,0.0048076925
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.81208056,0.72619045,0.92424244,0.0048076925
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.686747,0.6904762,0.6904762,0.014423077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.2631579,0.19512194,0.47058824,0.014423077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.04761905,0.04761905,1.0,0.024038462
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.05882353,0.05882353,1.0,0.014423077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
