subject,slice,dice,presision,recall,hausdorff_distance
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.0625,1.0,0.0625,0.041666668
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.11111111,0.5,0.083333336,0.058333334
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.3472222,0.61904764,0.25,0.054166667
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.37391305,0.5945946,0.278481,0.075
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.4619883,0.754717,0.33613446,0.07083333
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.57528955,0.7075472,0.48701298,0.075
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.6243243,0.74358976,0.53953487,0.075
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.6626298,0.8067227,0.56304985,0.045833334
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.73957014,0.78342247,0.70095694,0.045833334
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.776771,0.7217125,0.8413547,0.020833334
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.85273975,0.82626,0.8811881,0.016666668
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.8570634,0.81329113,0.9059929,0.008333334
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.8553999,0.783292,0.9422886,0.029166667
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.8409611,0.73729944,0.9787045,0.054166667
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.87917274,0.8053156,0.96805114,0.05
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.85907674,0.77568924,0.962675,0.083333336
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.8023133,0.7072267,0.9271255,0.09583333
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.7234918,0.6275753,0.8543689,0.1125
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.6339422,0.5530504,0.7433155,0.125
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.59694654,0.5051546,0.73134327,0.15
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.50300604,0.39009288,0.7118644,0.15416667
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.4853273,0.39130434,0.64285713,0.15
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.5207824,0.43495935,0.652439,0.0875
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.6658416,0.53149605,0.89403975,0.06666667
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.61128527,0.4924623,0.80991733,0.05
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.5738636,0.4903846,0.69863015,0.05
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.42156863,0.6111111,0.3283582,0.07083333
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.30666667,0.7058824,0.20338982,0.045833334
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.12727273,0.8,0.078431375,0.0625
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.21212122,1.0,0.13333334,0.041666668
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.22727273,1.0,0.15,0.029166667
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.22727273,1.0,0.15,0.020833334
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.04347826,1.0,0.04347826,0.0375
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.041666668,1.0,0.041666668,0.041666668
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.04761905,1.0,0.04761905,0.041666668
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.05,1.0,0.05,0.041666668
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.05,1.0,0.05,0.041666668
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.083333336,1.0,0.083333336,0.029166667
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.25,0.25,1.0,0.0125
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.33333334,0.33333334,1.0,0.008333334
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.0625,0.0625,1.0,0.025
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.071428575,0.071428575,1.0,0.025
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.14285715,0.14285715,1.0,0.0125
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.071428575,0.071428575,1.0,0.016666668
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.0625,0.0625,1.0,0.020833334
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.027777778,0.027777778,1.0,0.0375
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.027027028,0.027027028,1.0,0.0375
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.04347826,0.04347826,1.0,0.020833334
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.5,0.5,1.0,0.004166667
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.05882353,0.05882353,1.0,0.025
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.03448276,0.03448276,1.0,0.0375
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.037037037,0.037037037,1.0,0.0375
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r028s013_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
