subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,0.037037037,0.037037037,1.0,0.0375
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,0.5,0.5,1.0,0.004166667
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.0010729614,0.0010729614,1.0,0.125
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.5,0.5,1.0,0.004166667
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.0015432099,0.0015432099,1.0,0.15
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.0028409092,0.0028409092,1.0,0.11666667
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.0018018018,0.0018018018,1.0,0.15
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.25,0.25,1.0,0.008333334
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.008333334,0.008333334,1.0,0.06666667
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.01724138,0.01923077,0.14285715,0.045833334
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.045454547,1.0,0.045454547,0.058333334
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.014705882,1.0,0.014705882,0.0875
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.009803922,1.0,0.009803922,0.0875
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.005952381,1.0,0.005952381,0.13333334
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.004347826,1.0,0.004347826,0.17083333
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.32724252,0.3084112,0.35106382,0.108333334
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.064420216,0.0521327,0.08753315,0.104166664
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.0013333333,0.0033783785,0.0021978023,0.15416667
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.5383858,0.55241936,0.5259117,0.2
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.1388535,0.34591195,0.0877193,0.25
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.3513986,0.24560547,0.6186962,0.1375
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.40400845,0.30439386,0.60146445,0.1125
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.503078,0.40595698,0.6618705,0.075
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.34195304,0.31476846,0.3748137,0.029166667
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.6233863,0.5011971,0.82468814,0.0625
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.70368564,0.62532526,0.8046875,0.05
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.34366295,0.7169811,0.22619048,0.20416667
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.4662162,0.7537118,0.33763692,0.2625
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.57203734,0.7078313,0.4800817,0.15833333
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.39751172,0.6343526,0.28957528,0.15833333
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.2804905,0.83246756,0.16877304,0.2375
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.5714861,0.62360865,0.5275025,0.12916666
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.53130126,0.66919106,0.4406165,0.20833333
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.56130755,0.69011885,0.47309753,0.22083333
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.46098688,0.56847465,0.38777596,0.17916666
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.33346984,0.54407835,0.24050383,0.20416667
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.29216114,0.75120384,0.1814305,0.25
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.00019267823,1.0,0.00019267823,0.46666667
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.00019230769,1.0,0.00019230769,0.46666667
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.059072416,0.19761129,0.034832537,0.28333333
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.00019157089,0.33333334,0.00019164431,0.45833334
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.27040902,1.0,0.15642351,0.27916667
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.00019105847,1.0,0.00019105847,0.4625
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.0001908397,1.0,0.0001908397,0.4625
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.00019160759,0.33333334,0.00019168104,0.45833334
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.004350293,0.12244898,0.0023121387,0.38333333
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.03518448,1.0,0.018002324,0.4
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.060936008,1.0,0.03152088,0.38333333
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.01604596,1.0,0.008186901,0.40833333
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.00020308692,1.0,0.00020308692,0.44583333
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.00020563438,1.0,0.00020563438,0.45
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.00020703934,0.07692308,0.000207555,0.4125
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.31435117,0.6859386,0.20399065,0.19583334
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.42877227,0.7636263,0.29815418,0.16666667
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.42875218,0.73218143,0.30322003,0.15833333
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.42496422,0.4893617,0.37566137,0.13333334
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.4278081,0.41181618,0.44523302,0.2
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.29290336,0.2692781,0.32126254,0.225
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.31539345,0.3106479,0.3204663,0.11666667
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.26466715,0.28950736,0.24393532,0.125
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.2753103,0.2941552,0.25892606,0.0875
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.3093582,0.3294078,0.29180327,0.12916666
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.025288792,0.97619045,0.012966477,0.32916668
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.15544836,0.22829582,0.11805786,0.13333334
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.29661185,0.3259356,0.27236363,0.104166664
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.0049942373,1.0,0.0026954177,0.325
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.15966949,0.16999051,0.15086389,0.12083333
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.00030003,0.0008149959,0.00047460845,0.15833333
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.00052742613,1.0,0.00052742613,0.30833334
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.0005851375,1.0,0.0005851375,0.3
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.00066357,1.0,0.00066357,0.28333333
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.00079744816,1.0,0.00079744816,0.275
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.0010141988,1.0,0.0010141988,0.27083334
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.0014992504,1.0,0.0014992504,0.25
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.002173913,1.0,0.002173913,0.2375
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.004901961,1.0,0.004901961,0.18333334
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.0015748031,0.0018382353,0.010869565,0.09166667
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.0030487804,0.003508772,0.022727273,0.125
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.014285714,0.02173913,0.04,0.104166664
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.05263158,1.0,0.05263158,0.05
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
