subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,0.000739645,0.000739645,1.0,0.16666667
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,0.0014124294,0.0014124294,1.0,0.11666667
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,0.01923077,0.01923077,1.0,0.025
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.33333334,0.33333334,1.0,0.008333334
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.14285715,0.14285715,1.0,0.008333334
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.071428575,0.09090909,0.25,0.016666668
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.029411765,0.11111111,0.03846154,0.033333335
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.01754386,0.5,0.017857144,0.05
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.004878049,0.027777778,0.005882353,0.0625
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.5143603,0.6305733,0.43612334,0.033333335
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.7510854,0.6467662,0.8965517,0.0125
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.6918317,0.55776894,0.9120521,0.025
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.6008448,0.475,0.8189655,0.033333335
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.5786212,0.4245176,0.90997565,0.0375
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.5945294,0.46894804,0.8131868,0.0125
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.6070727,0.44487056,0.95670104,0.041666668
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.6325424,0.4799589,0.9284294,0.045833334
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.6669635,0.5539143,0.8389262,0.033333335
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.66475314,0.593047,0.75718015,0.0375
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.85384613,0.9754386,0.75956285,0.020833334
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.57958686,0.48478702,0.72205436,0.054166667
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.4101509,0.3409091,0.51724136,0.0625
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.30645162,0.22727273,0.47511312,0.07083333
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.2958435,0.22181818,0.45185184,0.054166667
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.15865384,0.11971831,0.25373134,0.054166667
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.44144145,0.37878788,0.54347825,0.05
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.51111114,0.9230769,0.36363637,0.0125
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.70454544,0.72727275,0.6956522,0.004166667
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.6166667,0.9047619,0.475,0.008333334
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.27083334,1.0,0.16666667,0.020833334
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.078947365,1.0,0.054054055,0.029166667
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.02631579,1.0,0.02631579,0.033333335
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.025,1.0,0.025,0.033333335
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.030303031,1.0,0.030303031,0.033333335
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.071428575,1.0,0.071428575,0.016666668
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.125,0.125,1.0,0.0125
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.05,0.05,1.0,0.025
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.25,1.0,0.25,0.004166667
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.071428575,0.2,0.1,0.025
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.07692308,0.2,0.11111111,0.025
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.25,1.0,0.25,0.004166667
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.33333334,1.0,0.33333334,0.004166667
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.33333334,0.33333334,1.0,0.008333334
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.25,0.25,1.0,0.0125
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.083333336,0.083333336,1.0,0.016666668
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.11111111,0.11111111,1.0,0.0125
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.05882353,0.05882353,1.0,0.020833334
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.055555556,0.055555556,1.0,0.025
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.055555556,0.055555556,1.0,0.020833334
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.14285715,0.14285715,1.0,0.0125
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.06666667,0.06666667,1.0,0.020833334
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.04347826,0.04347826,1.0,0.020833334
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.05,0.05,1.0,0.016666668
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.14285715,0.14285715,1.0,0.0125
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.041666668,0.041666668,1.0,0.025
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.022222223,0.022222223,1.0,0.033333335
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.05,0.05,1.0,0.016666668
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.027027028,0.027027028,1.0,0.041666668
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.013888889,0.013888889,1.0,0.033333335
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.0055555557,0.0055555557,1.0,0.075
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
