subject,slice,dice,presision,recall,hausdorff_distance
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.0057471264,0.0058139535,0.33333334,0.108333334
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.15263158,0.09375,0.48387095,0.075
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.1835206,0.115207374,0.49019608,0.05
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.3856383,0.26642334,0.70873785,0.029166667
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.51445085,0.40483382,0.7089947,0.0375
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.5601504,0.42424244,0.82656825,0.029166667
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.57435346,0.4464883,0.8066465,0.029166667
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.624655,0.4815864,0.8900524,0.020833334
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.6532319,0.5058824,0.9227468,0.004166667
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.71361184,0.5837004,0.9185442,0.004166667
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.76096094,0.6397578,0.93925923,0.004166667
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.8097588,0.71539205,0.9330808,0.008333334
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.84811366,0.771836,0.9413043,0.016666668
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.8394195,0.7861525,0.9006024,0.008333334
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.85809606,0.81641287,0.9044049,0.008333334
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.8624679,0.8227124,0.90639067,0.016666668
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.8480433,0.81781703,0.88072604,0.025
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.8611111,0.82371056,0.90219223,0.016666668
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.84962124,0.778086,0.9357798,0.06666667
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.86649406,0.806607,0.9361022,0.033333335
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.84183496,0.7706767,0.9276018,0.0625
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.8234727,0.74737453,0.91696495,0.058333334
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.8358538,0.77693206,0.9045671,0.0625
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.8170694,0.75014037,0.8972465,0.0625
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.8035025,0.72639483,0.8990704,0.075
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.7889882,0.7156299,0.879255,0.09583333
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.7758621,0.7186147,0.8431746,0.14583333
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.7885398,0.72981703,0.857685,0.13333334
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.7938116,0.7334345,0.86515516,0.15833333
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.8046934,0.7477731,0.8711087,0.13333334
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.79047143,0.73041475,0.86141306,0.125
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.80812925,0.76057005,0.8621432,0.079166666
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.8330382,0.7787234,0.89559543,0.054166667
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.84447336,0.7883495,0.9092945,0.05
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.8557667,0.79883385,0.92152464,0.041666668
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.8653744,0.8154077,0.9219457,0.020833334
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.8519331,0.8085328,0.90034765,0.020833334
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.859795,0.8066528,0.920522,0.020833334
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.8454467,0.8061336,0.8888889,0.025
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.8346329,0.7657926,0.917202,0.0375
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.8374768,0.74570674,0.95516074,0.045833334
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.8505604,0.7637854,0.95973784,0.05
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.82747304,0.7303557,0.9545946,0.05
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.8014146,0.695283,0.94608474,0.06666667
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.83258784,0.74344355,0.94629896,0.05
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.848947,0.77380955,0.94051445,0.008333334
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.7910931,0.6754144,0.9550781,0.008333334
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.67940354,0.5375552,0.9240506,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.63226575,0.5018797,0.8557692,0.0125
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.5920398,0.47480106,0.78854626,0.025
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.5197889,0.4125,0.70714283,0.029166667
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.27741936,0.2244898,0.37931034,0.025
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.30232558,0.25925925,0.4117647,0.029166667
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.26923078,0.2,0.5714286,0.025
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.125,0.14285715,0.5,0.029166667
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.16666667,0.16666667,1.0,0.020833334
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.04761905,0.04761905,1.0,0.029166667
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.04761905,0.04761905,1.0,0.029166667
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.055555556,0.055555556,1.0,0.025
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.05882353,0.05882353,1.0,0.025
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.5,0.5,1.0,0.004166667
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
