subject,slice,dice,presision,recall,hausdorff_distance
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.018518519,0.01923077,0.33333334,0.05
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.032258064,1.0,0.032258064,0.06666667
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.019607844,1.0,0.019607844,0.09166667
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.22560975,0.30645162,0.18446602,0.083333336
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.30357143,0.4673913,0.22751322,0.1125
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.47368422,0.3856813,0.61623615,0.079166666
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.53325415,0.43945312,0.6797583,0.054166667
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.6105769,0.4825493,0.83246076,0.029166667
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.6777692,0.53026634,0.93991417,0.0125
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.7368775,0.6021978,0.94974005,0.004166667
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.79272056,0.67898625,0.9525926,0.004166667
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.8355377,0.76687765,0.9179293,0.008333334
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.84997517,0.7824497,0.93043476,0.008333334
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.81396484,0.79202276,0.8373494,0.008333334
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.8231736,0.8171745,0.8294283,0.008333334
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.8135975,0.81368136,0.81368136,0.016666668
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.8073913,0.8120629,0.80293864,0.020833334
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.85696465,0.845082,0.8693086,0.016666668
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.84672344,0.7611444,0.95412844,0.079166666
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.87841284,0.8068182,0.9640575,0.029166667
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.8492462,0.7638554,0.9562594,0.0625
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.805355,0.69450206,0.95848244,0.079166666
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.8462012,0.77086836,0.9379687,0.079166666
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.81001776,0.7248144,0.9180658,0.079166666
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.7931825,0.6973817,0.9196547,0.0875
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.7579652,0.6498394,0.90944123,0.104166664
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.70894706,0.6214149,0.82539684,0.16666667
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.7111049,0.63487333,0.80834913,0.19583334
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.75013536,0.68647844,0.82696897,0.1625
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.7707451,0.7086578,0.8448935,0.16666667
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.7637283,0.68568957,0.86195654,0.12916666
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.7958925,0.7519157,0.8454496,0.0875
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.8150577,0.78723407,0.84502447,0.0625
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.86294276,0.8403183,0.8868981,0.033333335
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.8507152,0.79340446,0.91704035,0.025
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.83935016,0.7711985,0.92081445,0.016666668
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.8274056,0.7891693,0.86964077,0.025
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.7992639,0.764483,0.8374852,0.045833334
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.78977436,0.7491874,0.83514494,0.029166667
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.77080536,0.7272152,0.8201285,0.05
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.7756975,0.68502915,0.89424706,0.0625
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.75176424,0.6751118,0.8483146,0.1125
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.75847656,0.6647681,0.88324326,0.104166664
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.76919085,0.6452174,0.9525032,0.079166666
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.7664706,0.64426875,0.94629896,0.06666667
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.751875,0.61491317,0.9678457,0.004166667
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.6722185,0.510101,0.9863281,0.016666668
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.59555906,0.43367934,0.95189875,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.55856836,0.4222586,0.8269231,0.0125
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.5564784,0.44680852,0.7400881,0.033333335
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.45253164,0.40677965,0.51428574,0.029166667
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.01724138,1.0,0.01724138,0.09583333
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.05882353,1.0,0.05882353,0.045833334
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.14285715,1.0,0.14285715,0.020833334
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.5,1.0,0.5,0.004166667
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.25,0.25,1.0,0.008333334
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.010204081,0.010204081,1.0,0.054166667
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.0078125,0.0078125,1.0,0.054166667
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.0088495575,0.0088495575,1.0,0.045833334
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.009708738,0.009708738,1.0,0.05
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.014925373,0.014925373,1.0,0.0375
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.05263158,0.05263158,1.0,0.016666668
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.05,0.05,1.0,0.020833334
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
