loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.040340717165883985,0.9212440750370287,0.9809834253400156,0.9501331069391884,0.0124020865505995,0.27849488518492055,0.8311004458424152,0.7167015592871663,0.7664459921240397,0.033238261534842016,313.3857271671295
0.04041361697624144,0.9211646594515402,0.9809273173649834,0.9500615300789271,0.01241859336932228,0.2792920502497978,0.8312206233489964,0.7153268662310138,0.7655968805358991,0.03318493586686468,313.42495560646057
0.0401981049440546,0.9213487729430199,0.9811625746015,0.9502700028354174,0.012340080576680908,0.2814991985706939,0.8244656109318291,0.7158028050181792,0.7629466179719905,0.03382522586566681,313.1570715904236
0.04007061853309558,0.9215627205494332,0.9812322026246214,0.9504150558416158,0.012318695267847395,0.2847800512391677,0.836610120186691,0.7074946348404966,0.7632682731061456,0.03347505320542047,312.98524951934814
0.04049631268302719,0.9209376958849496,0.9809088054278942,0.9499320884885853,0.012448921282169702,0.2813738763742021,0.830197484632538,0.7125870448207527,0.7635447884752988,0.033940895828594456,312.72021889686584
0.039761253638984,0.9220864978453068,0.981399713058586,0.9507772291768087,0.01222405187173249,0.28148379286949576,0.8364449852111003,0.7107008147690305,0.7651738999635493,0.03338494644695541,312.74765253067017
0.039498150114237955,0.9224909410799202,0.9815693794660372,0.9510711996420605,0.012179861834738404,0.2758428168153435,0.82568280864827,0.7219977838681736,0.7672012372524878,0.033531625707124924,313.8128550052643
0.039579325274258136,0.9222664938703792,0.9815780118822235,0.950956426458816,0.012210446318184114,0.2780073420800704,0.8372298034605702,0.7156622026794145,0.7684866816727156,0.03297271238979196,313.81858253479004
0.039461622869417276,0.9226241840483391,0.9815826473170763,0.9511511836660235,0.012159325239050826,0.2827858357495049,0.8301695175596938,0.7112197974293503,0.7627728487208127,0.033955689206002504,313.8006043434143
0.03946410436725423,0.9224688280118655,0.9816260089306799,0.9510883453161749,0.012152052522726255,0.2762012951767322,0.821547221072351,0.7229654097679964,0.7657349998598656,0.03358285733309808,313.85799527168274
0.03932063494432615,0.9227591553983623,0.9817038888800634,0.9512798773405486,0.012112829795949263,0.2846211288188331,0.8257129083794007,0.7124813472487262,0.7614462641915914,0.03362029155914726,313.5088143348694
0.03919512060572942,0.9228518559814316,0.9818186590524569,0.9513843471873297,0.012078412481558139,0.27834219267892674,0.826151411353108,0.7193312707430718,0.7658140941993478,0.03361567264723614,312.3099353313446
0.039175317660994725,0.9228935641785191,0.9818525323006388,0.9514211253454424,0.012105836203698171,0.27270083789972915,0.8156871056228978,0.7295973569257153,0.767091623491438,0.033889090840759147,313.61358094215393
0.03912382909217977,0.922982535133623,0.9819016390263218,0.9514901378281313,0.012097832666269874,0.2921446421506888,0.8319292301984177,0.701427632078682,0.7572903651552102,0.03349528935357058,313.00308108329773
0.03906123916943851,0.9230416980508256,0.9819444525119376,0.9515379575935945,0.012061040612473472,0.2793599913517634,0.8293538417193488,0.7170814178448772,0.7658370632895899,0.03344203491416788,313.17478585243225
0.03879646094171458,0.9236155016067094,0.9820518759525803,0.951897598752012,0.012008072219131999,0.27431600671453577,0.8261530475108484,0.7244901790242015,0.7687507007539887,0.03306666430073096,313.14396381378174
0.03876690070897545,0.9235548499002032,0.9821284430688375,0.9519008937457653,0.011982885148688794,0.27223518480549974,0.813994976048617,0.7300122928168765,0.7664999003262863,0.033709410123552656,312.36574029922485
0.03869857446590362,0.9236966672111048,0.9821430390113837,0.9519805601504567,0.011998763516041362,0.2756145243177709,0.8271291423909033,0.7220341801848199,0.7677490236013615,0.033213558834033326,312.6470777988434
0.03863323593116684,0.923808282828086,0.9821780881244843,0.9520605494816826,0.011972490393505623,0.2736648285819083,0.8299443942984355,0.724701873830094,0.7707036014684697,0.03311687279684642,312.8934066295624
0.03876262065182657,0.9236277961873844,0.9820903396769746,0.9519242277394419,0.011975497934705743,0.26988767671216396,0.8303217355328327,0.7280690620854958,0.7727739993239596,0.033092248615171904,313.22940826416016
0.038434169320580996,0.9240964094355498,0.9823459037770964,0.9522946966327217,0.01190414553913224,0.27737225371947405,0.8194381692974838,0.7225544756835269,0.7649803585612897,0.034798293499295245,313.0833523273468
0.03841110726512254,0.9242277655699481,0.9823199068642643,0.9523509959243748,0.01186538409929697,0.2865603882627389,0.8269732121339778,0.709038581737538,0.7599932541142624,0.03396104158404766,313.1787168979645
0.03833450140010514,0.9241816588766771,0.982441930891308,0.9523842411804689,0.011882644365158901,0.26790733824890506,0.8170115923144153,0.7355355160547695,0.7710785214433965,0.03337799696911037,313.26921796798706
0.03808969139657302,0.9245246936095087,0.9825946482485288,0.9526397953805041,0.011793365033043625,0.275718463450363,0.814154809488054,0.7264672469642154,0.7646947687434167,0.034118854245522995,312.81403946876526
0.038094972698847214,0.9244942149172907,0.9826099736335343,0.9526308002333118,0.01180004917343517,0.2725974736139946,0.8079673258709335,0.7327244735460511,0.7655076046579892,0.034367721009346625,313.76682472229004
0.03809892225608689,0.9244977364903444,0.982619888621242,0.95263784787018,0.011812620081823983,0.27125809144523133,0.810836618708581,0.7334777157740904,0.7671967923026723,0.03401111777474995,312.59993958473206
0.03798451934692335,0.9245922018403876,0.9827253259208104,0.9527360745386718,0.011748663541280397,0.2784489577578515,0.816918490678584,0.7223433474290002,0.7635432326097259,0.03391148283104716,313.2728717327118
0.03781118763974319,0.925062775969097,0.9827624299652773,0.9530036563232337,0.011739322084021333,0.28273492754529844,0.8280586164022229,0.7142414670834427,0.763687389617933,0.03318753732285139,313.2151141166687
0.03778527885809388,0.9249827629082823,0.9828120149059655,0.9529845131280488,0.011740318848751485,0.27628916143551724,0.8250986274165386,0.7234767492079653,0.7679293593999856,0.033139668238634096,312.87347650527954
0.03780497263555657,0.9249332732942006,0.9828296095030765,0.9529644562161133,0.011694156796805407,0.2833581365568122,0.8279982006426939,0.7131173389474141,0.7629951318514716,0.033769941719127276,312.74639892578125
0.03758748476584888,0.9252681162157287,0.9829597233297074,0.953206464546184,0.011657562384330859,0.27601618306948145,0.8159897540443132,0.7263281458022258,0.7653820596609738,0.03404714220885149,312.9516956806183
0.03762412256057285,0.9252572524016851,0.9829339371254183,0.9531902177386904,0.011667013045540717,0.2912252064525467,0.8396184819260823,0.7009255369913947,0.7606983457234308,0.0333629810984192,314.1935431957245
0.03766046750059428,0.9250729047782618,0.9829556223464339,0.9530990118135328,0.01171274809007316,0.2810272715755345,0.8242496102536258,0.7183098561575323,0.7641913010082704,0.033541532086138054,312.9095380306244
0.037533519851771016,0.9253539295025068,0.9830035893374109,0.9532724647489312,0.011662607211204986,0.28131858912325397,0.8336652990468999,0.7137375700309924,0.7658281901857698,0.03349308019881601,312.79856872558594
0.037319001293588075,0.9256705843320449,0.9831402518161355,0.9535049721088311,0.011587593269898007,0.2882530074758628,0.8392090060047268,0.7049826488052446,0.7630387085819572,0.033084863297564465,313.2657608985901
0.03724294202242761,0.9258501154613005,0.9831610078578943,0.9536100187632319,0.011579852503379935,0.27614862986446653,0.8151536364735606,0.7264979923099177,0.7651510115751287,0.033650491258635146,311.47304606437683
0.037239854113989806,0.9257798547512048,0.9831979052252966,0.9535887302601174,0.011596561663095164,0.2874255991985708,0.8237657034929675,0.7096529937896532,0.7592508149720549,0.03446762315621696,312.61638283729553
0.03719099400858458,0.9260079654520506,0.9831761499892359,0.9536993299445061,0.011585314111857458,0.27436057736783503,0.814379144780005,0.7293621312916484,0.7663539236353845,0.03387029455571445,311.26963353157043
0.03715498302903741,0.9258918038071835,0.9832831532375453,0.9536887981405814,0.01156484403277505,0.2843914416032968,0.8053093673437322,0.7200874743592698,0.7569084911002326,0.03527887892682118,308.888774394989
0.0371737972727964,0.9259610993098722,0.9832241686239634,0.9536973264527647,0.011576225309734782,0.2828282645273045,0.8115455321839585,0.7206398043845528,0.7599194103090214,0.034093231103571826,309.04553627967834
0.03704532449076284,0.9261168707927613,0.9833122147885087,0.9538218639280698,0.011552823002590504,0.2925465444928592,0.8229139260819688,0.7054218106048623,0.7559388564624328,0.03367373493221617,308.9125907421112
0.03688702579389951,0.9263415514198068,0.9834556113163085,0.9540099025997397,0.011503834834749722,0.2867468479265462,0.8302077247514758,0.7096774612915066,0.7616716672464744,0.03354153880062177,309.1581988334656
0.03676241652383023,0.9266157167619222,0.9835135538692343,0.9541836412598009,0.011450155959097822,0.2978017379840215,0.8372277930839774,0.6947465260413914,0.755598135010893,0.03349519988259499,309.09673714637756
0.036720177276723394,0.9265544175693433,0.9835997909715731,0.9541924587157491,0.01141184658507421,0.29057333477583946,0.8291645228248281,0.7056313779755556,0.7589874427343152,0.03362446101030329,308.9589583873749
0.036717079240152585,0.9265206871069458,0.9836060887024011,0.9541761823100586,0.011455175223639107,0.28417234445355605,0.8245873600756589,0.7136074597483238,0.7618527967495607,0.03403210762849788,309.06238770484924
0.03658492420321611,0.9267668992485085,0.9836875999933237,0.9543449987899767,0.011412070633537353,0.2910477751001869,0.8340058742519916,0.7032499580653673,0.7596926908312794,0.03380947272034036,309.0411672592163
0.036493153288985974,0.9269851805412606,0.9836664545821817,0.9544513965000029,0.011350703097190964,0.27992654394652833,0.8296624372914895,0.7176507804606789,0.7663592212798259,0.033397288839380763,309.0338249206543
0.03637813933493493,0.927220288306883,0.9837401312814184,0.9546112799379107,0.011359642420047,0.2894685246895269,0.8392494372076186,0.7042422613122619,0.7625583844496212,0.033061929277538024,309.1207103729248
0.036336916315445854,0.9272702153108708,0.983791189140653,0.9546628985809137,0.011360562971812252,0.29512246362736955,0.8361987682552272,0.6988970974261818,0.7577814353290702,0.03326113532934197,308.8718361854553
0.03621990726271976,0.9273895134460436,0.9838992335820851,0.9547767908095497,0.01131649652722432,0.2961701460413097,0.8441026497542653,0.6945460593372685,0.7584587589571976,0.03350721563362993,309.024662733078
0.03623008594388933,0.9272915025892323,0.9839357207082722,0.9547411227369145,0.011333528485098113,0.2882898381792803,0.8340006423570037,0.7074121385300692,0.7620824700368639,0.033314350563584734,309.0495057106018
0.03627787371906006,0.9273030319034237,0.9838566252425925,0.9547076330405392,0.011339607131061438,0.2845973295137235,0.8235546229631221,0.7142407716959203,0.7618569604719627,0.03417702995983186,308.9184236526489
0.03615877103404946,0.9274484377405415,0.9839498076128633,0.9548285542285606,0.011331434286684308,0.2769859076775226,0.8171891637684143,0.7256742536611983,0.765572409654401,0.033457479948542784,308.9331078529358
0.03608121935673671,0.9276160494717833,0.9839690883886324,0.9549260273167531,0.011301626861956583,0.28254203175761033,0.8194842117348897,0.7180703781109905,0.7622495854843113,0.03392809046323562,309.06920289993286
0.03608159404503156,0.9276525530811042,0.9839766254163769,0.9549484669345699,0.011292275630594678,0.26780128038625944,0.7960753914007207,0.7439310888654178,0.7661698458530649,0.034759146170978694,309.031352519989
0.03599778913624891,0.9276768309510735,0.984073166518587,0.9550071587301281,0.011272005519944511,0.2871133033762273,0.825504778791539,0.7105125318892633,0.7604960356790995,0.03370198028168522,308.78148889541626
0.03570992086873683,0.928244690066331,0.9842123267279096,0.9553745601275195,0.01117491964665433,0.29005555957043705,0.8333487410315943,0.7055889261547232,0.7607019605095854,0.03345647195027661,308.99050116539
0.035734881068044025,0.9280852897424404,0.9842556072526598,0.9553099915589371,0.011192159355643575,0.27176413733729793,0.8145006188412303,0.7328760071923233,0.7685661637496293,0.03377746142882252,308.80682492256165
0.035758579449651585,0.9280560332005972,0.9842357328289175,0.955286461655816,0.01118795323378585,0.280083675411149,0.8208465580268414,0.7218006126249779,0.7647736408456495,0.03345528991310457,309.03689455986023
0.035690181265100325,0.928139959296135,0.984277283134934,0.9553510878388196,0.011149645069763958,0.29798210348255444,0.8340698230717191,0.6964205147064838,0.7554150483862231,0.03369657197307885,308.8698170185089
0.03552776723398431,0.9284261824333504,0.9843642657035834,0.955545491041386,0.011123854826421363,0.29138290385405224,0.8314284125144539,0.7041374959077212,0.759076256522608,0.033661400175995844,308.6376254558563
0.03557690096004828,0.9283563915180834,0.984347152230266,0.9555019613304366,0.01116480695423415,0.2930373856701802,0.8291346568012565,0.7030757279535339,0.7575152202979806,0.03404041813667288,308.852735042572
0.03545795232918726,0.9286120495669645,0.98438583248078,0.9556541688842316,0.01111540796150683,0.2868859480131942,0.8291218198861453,0.7108127831183758,0.7618755804714059,0.033551249883531295,308.7530882358551
0.03538871480292347,0.9286931144354278,0.9844339351131491,0.9557208126946671,0.011076700688684231,0.30695684576771926,0.8436784148216248,0.6835140176245437,0.751524337788218,0.03356406694322927,308.9365553855896
0.035300770932361995,0.9287770171075651,0.9845061564996634,0.9558011921607468,0.011070513985779979,0.2934988501555322,0.8322933023328224,0.7024544519452295,0.7582908282984573,0.033548775177026535,308.89413809776306
0.03535118606101007,0.9286713978811486,0.9844960387643069,0.9557397882007572,0.011099751456241978,0.2855644483132051,0.8299166336911651,0.711960155836905,0.7631382512063095,0.03304616397061094,309.1395010948181
0.035152212804349214,0.9289385741193817,0.9846680394998969,0.9559632303473884,0.011032346589809717,0.2823875265842451,0.8218099077542623,0.7188202891357985,0.7635763684908549,0.03326093549504108,308.9272744655609
0.035128546167445714,0.9290070558757815,0.9846844306751473,0.956007775123397,0.011001203111085836,0.28749294036237644,0.8319586025890207,0.7094191848412412,0.7624639936329163,0.03303432435795818,308.53295516967773
0.03514591456799168,0.9290158547563095,0.9846351073723133,0.9559881138577037,0.011055202434263639,0.2934424072196803,0.8330289776792231,0.7011931005007622,0.7578931899414849,0.03366412384966804,308.6793682575226
0.034981150514994785,0.9292387058575676,0.9847773342610222,0.9561742747789377,0.010988399890340762,0.29748176519608577,0.8393022588028531,0.695577392053768,0.757144541470046,0.03367753931772463,308.68771505355835
0.03502378703177945,0.9291665053428853,0.9847488933536288,0.956121125041622,0.010982341226349801,0.29452295504075143,0.8357268360881871,0.6995121610328504,0.7580367822417688,0.0334964963668298,308.6732442378998
0.03494005753301492,0.9292874583744839,0.9847857253498411,0.9562007207168292,0.010974122458520308,0.2823812403936976,0.8301885590930165,0.7161726307418338,0.7657080499576949,0.03306306619517172,308.488046169281
0.034988689635025515,0.9292316332153262,0.9847834149554168,0.9561669879069884,0.011009066827333698,0.28793207988706243,0.8305306766451019,0.7095253154174569,0.7619126930679243,0.033412233097446745,308.9017264842987
0.03496616795078583,0.9294230921627724,0.9847073386078828,0.9562320124408971,0.010977944143894703,0.28650870079437074,0.8275285656099877,0.7122001054975176,0.7621435078558644,0.03358402603731532,308.55333065986633
0.03491551553103307,0.9292801313408433,0.9848266526648443,0.9562128853205949,0.010957044843514131,0.3014964005586618,0.835738265432443,0.6923420455857241,0.7536938133108657,0.033746873166194485,308.6562099456787
0.034837087814071,0.9294623939243898,0.984859688947462,0.9563252279815608,0.010963584750903489,0.27935495071394745,0.8185033054695916,0.7223621172593632,0.7641973137036222,0.03373655860545914,308.85687494277954
0.03468244320279217,0.929627257565113,0.9850170579675126,0.956489262872771,0.010896742437593001,0.28699842423098193,0.8278299715510758,0.7117124059560782,0.7620117344807104,0.03324251079810239,309.08996176719666
0.03461421671329857,0.9298202289804204,0.9850022228409167,0.9565834246371707,0.010899949583228142,0.2963999746386538,0.8332673010137892,0.6997618192864448,0.7571061409216157,0.03363314061665658,308.8504321575165
0.0345855818898736,0.9298795626486,0.9850370358828813,0.9566343051113494,0.010866030115372667,0.27309329536362614,0.8096447537854775,0.733065891614075,0.7663886080083159,0.0345427376566986,308.6240065097809
0.03456112077102473,0.9299067831917168,0.9850796511116093,0.9566657688621789,0.01087240497852765,0.2854096421978318,0.8207319034743554,0.7153392904198047,0.7609940117986751,0.033894528401215464,308.47007489204407
0.03457565831454241,0.9299472049899298,0.984994974548686,0.9566485603174119,0.010855822820353564,0.2916957709899883,0.8166681986903817,0.7082996439073503,0.7552053080391639,0.03455356191011639,308.897314786911
0.03452055955350348,0.9300181441111107,0.9850447959177298,0.9567084527281049,0.010846622937282368,0.28829656418451327,0.8197361787979546,0.7146344476753903,0.7602452697213163,0.0336374544132104,309.0431218147278
0.034413075635898606,0.9302256972312111,0.9851197541678605,0.9568560406157415,0.010815615640962752,0.28757109715766516,0.8264984603190341,0.7108295955199146,0.7610317343698744,0.03360605294275325,308.89661836624146
0.0344007997422747,0.9301891098794055,0.9851377626294142,0.9568438594267793,0.010846422671034217,0.30134721494622246,0.8286522067699236,0.6950677900584703,0.7523468331373024,0.03413373601216426,309.0093367099762
0.03434036007910099,0.930256102897533,0.9851860656619889,0.9569025508651178,0.010787723666895819,0.2939450864222451,0.8304726889043329,0.7026862579932327,0.7577521725208899,0.033407050296920274,308.90961623191833
0.034296857976125014,0.9303605376347287,0.9852087023629718,0.9569669458759974,0.010768992785278274,0.288789270464907,0.8310087192099529,0.7082679845213481,0.7613476545540327,0.03339715969598375,308.73019886016846
0.034258318369672316,0.9303780055209382,0.985267244330416,0.9570054747164249,0.01079323438071161,0.29189967699476943,0.8443729818072107,0.701098321332145,0.7626747753202301,0.032839016060751326,308.86628890037537
0.03414858549144374,0.9305217622281754,0.9853415173312573,0.957116981126266,0.010741679124256647,0.30474067917189646,0.8455936107848518,0.6859400384000077,0.7538175406734559,0.03359086163137172,308.7349314689636
0.03404746027759034,0.9306561444209863,0.9854096351318979,0.957220825277371,0.010736004981269729,0.2845236183851445,0.8295290877728937,0.7124582450209614,0.7632648672434882,0.033379332351264675,309.01083517074585
0.03398113967595647,0.930817436426878,0.9854231640084149,0.9573133720008478,0.010690312454244122,0.28894780939796944,0.8325632208401395,0.7070405637890202,0.7614035960734915,0.03360785943331178,309.04342126846313
0.03395481373196187,0.9308551417740241,0.9854536369340877,0.9573472992402233,0.010718446551050276,0.3061925176390258,0.8513188415376591,0.6830658145581734,0.7543727282396296,0.03320354756441518,309.1004841327667
0.033895829555336134,0.9309791368368554,0.9854703716015163,0.9574207721201524,0.010678787637989942,0.29678824677090465,0.8379029080630168,0.6973527245914813,0.7576509707981778,0.033282753841829875,308.6628968715668
0.03379523003799203,0.9310068217654751,0.9856080925729993,0.9575005126734303,0.010643616268070007,0.29683649688447056,0.8406913999429683,0.6965333767158469,0.7583873915098787,0.033305160938106045,308.77924132347107
0.033793844432531764,0.931093783513324,0.9855714177534188,0.9575292342533804,0.010649793121121721,0.2950555597691192,0.8410599500043285,0.69882006108556,0.7599857869426819,0.03310155844847156,308.95063304901123
0.03378185217766321,0.931083223999363,0.9855896101320443,0.9575331392761779,0.010679973153419767,0.32955662921531914,0.8490386666710844,0.6571693255524456,0.7366299391612154,0.03416447756856782,308.40790271759033
0.033859125553783384,0.9311050480767472,0.9854752345852655,0.9574902880783767,0.010675070505535025,0.3040805209133633,0.8435035722771871,0.6874652060446461,0.7538183046780091,0.0332260045936632,308.2207865715027
0.03358251509760596,0.931422095898896,0.9857023853349359,0.9577646930127928,0.010585071272631367,0.29125467004235256,0.8352139321799131,0.7047792628049031,0.7611109528344931,0.03320182103958122,308.39613604545593
0.0335797011192046,0.9314438694041886,0.9856993630018136,0.9577759090964109,0.010601733711927696,0.2962021508679767,0.8326145150407483,0.7006853456349716,0.7573715726944179,0.03325981241602873,308.6506643295288
0.03357105399163006,0.9315235608652846,0.9857009534966455,0.9578166454520127,0.01059862074269977,0.29321718840664607,0.8314373583318442,0.7036241947375622,0.7588189567896918,0.03317999889709286,308.6728117465973
0.03360982369376372,0.9314247398854119,0.9856794472936898,0.9577540645044144,0.010593648407885754,0.2812978820395224,0.8195608846100745,0.7207173934507206,0.7638605425447943,0.03399081722132324,308.70621252059937
0.033498538892448255,0.9315897695311944,0.9857364317325696,0.9578691902123901,0.010558925548724651,0.294672781607949,0.8281811864925004,0.7032600508113087,0.7571976125445153,0.033556144543734616,308.3422772884369
0.03339927664109544,0.9317227063113696,0.9858185794357568,0.9579811321239765,0.010536261036440297,0.2901777016235791,0.8377411568287721,0.7048749145363614,0.762241278522203,0.03319204022589418,308.57485699653625
0.03345236997757975,0.9317222112560108,0.9857491516597467,0.9579460858176015,0.010562895416052476,0.2946293462592712,0.8375469671491905,0.7000112995454126,0.759319363181124,0.033388288435606206,308.38530921936035
0.03368691897995719,0.9312691413478492,0.9856201060728668,0.9576446035341041,0.01065735311816727,0.30362179091910724,0.8492568680101243,0.6862777051647094,0.7555827553739253,0.03319032851260962,308.4728915691376
0.033393665467235836,0.9317498378557701,0.9858141623131217,0.95799202007586,0.010545428079227624,0.28967730470539366,0.8307674615243866,0.7077568507276449,0.761055998580972,0.033523951167451965,308.2699637413025
0.03305062400783119,0.9323091817739075,0.9860327201959205,0.9583923994270089,0.01043501999292982,0.28631477441984354,0.8259579086631434,0.7126384069214982,0.7618380967284396,0.03387179245525824,308.43979477882385
0.03311040928772306,0.932149841513944,0.9860036655852239,0.9582925444494371,0.010474154612444954,0.29805881578692867,0.8310479955984554,0.6985641904303298,0.755581845327751,0.033528547433182544,308.6389374732971
0.03315644127106269,0.9321503044705685,0.9859732178180185,0.9582791139614092,0.01049293390011147,0.2886091151700397,0.8244205074211985,0.710116287789394,0.7597876727785852,0.03381196793514429,308.697904586792
0.033203063427457866,0.9321004643219791,0.985923999384658,0.9582299224215828,0.01048346430705924,0.3077053465589215,0.8409670138686793,0.6845187769108212,0.751213667114166,0.0333673986782323,308.62778639793396
0.033060881242232575,0.932239933934522,0.9860556950818186,0.9583648480985263,0.010453929839183716,0.28354316017881703,0.8316869098705935,0.7150335365144658,0.7659135628811682,0.032863966205326965,308.58601689338684
0.033070707456081185,0.9322754890747267,0.986046138895701,0.9583787027593345,0.010437293094582856,0.30121982942536935,0.8429285457863431,0.6917569278851408,0.7563364870359808,0.03325267075288951,308.4822518825531
0.033014428575382865,0.9322539512833504,0.9861220319385398,0.9584028659618065,0.010421685683493158,0.3025372283360393,0.8487605100235169,0.6877891281011588,0.7563918495096292,0.03327656783726821,308.59783124923706
0.032941488684665364,0.9323839586585352,0.986148420108916,0.9584842544202119,0.01039525517661201,0.28684748570943613,0.8347404257128739,0.7106247963159764,0.7644542910389065,0.03302377546878205,308.51101207733154
0.032897688504244675,0.9325055499905592,0.9861604990820362,0.9585538864748119,0.010368469879685021,0.30048275009258507,0.8402330334653559,0.693519398723681,0.7564200601217264,0.03345238594690344,308.6754515171051
0.032902127036135896,0.9324931607977168,0.9861508540502967,0.9585435666041832,0.010406045828410105,0.30021576399041205,0.8469298801471278,0.6912490565752246,0.7576386199374379,0.033357633213765434,308.46386671066284
0.03294808196688505,0.9323589251159805,0.9861454808548705,0.9584701524613655,0.010451021365827741,0.2929817434541139,0.8388246334705156,0.7021679827028123,0.7611038537369561,0.03313471445384918,308.63486766815186
0.032804118960534465,0.9325907559019245,0.9862509826070642,0.9586434706739367,0.01036592906664687,0.28185544923408745,0.8344238003094991,0.7156905999912839,0.7674365991988952,0.03306013698404802,308.6587634086609
0.03270351662530168,0.9328754299817836,0.9862596248212743,0.9587982888397288,0.010359129479732236,0.2830153420516306,0.8321647406443697,0.71572025125379,0.7664137087327099,0.03264254652270951,308.5910761356354
0.03265552878960304,0.9328065070081247,0.9863452138251638,0.9588029269282132,0.010326554128830002,0.30049350724597157,0.8431952354014944,0.6940825323468631,0.7579733616707661,0.032948499583860036,308.52979469299316
0.03266753089671623,0.9329096028861934,0.9862925213289587,0.9588326578577088,0.010344955751238621,0.2993867866362083,0.8340211697050796,0.6954451196177309,0.7548868559889778,0.03331968779083585,308.6495270729065
0.03259560905479864,0.9329542989191943,0.9863699660827853,0.9588921813115682,0.010325774199995913,0.29374655497442814,0.8281610184109088,0.7034817366665581,0.7575794999132451,0.03407863587064227,308.6710739135742
0.03255234176950044,0.9330393884279956,0.9864181388832934,0.9589596867867528,0.010340037426755011,0.30499500650720496,0.8451025389723762,0.686048754916568,0.7538723996824416,0.033655917758435724,308.57128405570984
0.032632801204932574,0.9329054651092993,0.9863599902656797,0.9588604638837788,0.010320192610379308,0.30896170304198445,0.8366512955259212,0.6844325550028548,0.7493516666577854,0.033587251146583216,308.5137712955475
0.03255445935144663,0.9329548209701499,0.9864406881675328,0.9589246348669268,0.010333083646151887,0.3038647008925369,0.8357934189825943,0.6893428291651801,0.752184998128832,0.034183587923748385,308.2605559825897
0.032947051828433695,0.9324617280229314,0.9861200616682229,0.9585107623101914,0.01048900995464128,0.3126218744467214,0.8390556018786741,0.6800669021008351,0.7474811091455807,0.03404588810459445,308.5547707080841
0.032403769264992784,0.9332568509223527,0.9865194919889104,0.9591215541203545,0.01028268490335904,0.29785118387736814,0.8313133161502195,0.6991074389403629,0.7562102525914248,0.033660823082442545,308.7804527282715
0.032233366173411375,0.9335592285513061,0.9866232990402065,0.9593287025616594,0.010206103503898629,0.29984919793417364,0.8323241746712386,0.696872533596668,0.7550416545769603,0.03350709489453904,308.5914475917816
0.032345294711588285,0.9333561485352582,0.9865555813255376,0.9591905962012403,0.010259095649952579,0.3115908801043566,0.8443924893218627,0.6800493845824933,0.7495888586306491,0.03368070844522456,308.8017244338989
0.03234003169927746,0.9334194652021748,0.9865080284031287,0.9592041483480637,0.010266637293245541,0.30304619864499854,0.8406977870619994,0.6912429464846542,0.7550414261949021,0.033383450141221384,308.6989390850067
0.032268326938445745,0.9335135235770108,0.9865857205060247,0.9592914160800307,0.010214804113549117,0.3049531222106665,0.8409242015524009,0.687930554151535,0.7530768337528321,0.0335488963193705,308.67205929756165
0.032053346595765184,0.9338489049815968,0.9867155490672752,0.9595307097451328,0.010135283499114113,0.3081952276098769,0.8450186152228785,0.6831473240123171,0.751920988674426,0.03356752239961395,308.6761267185211
0.032067693809800055,0.9338125913110498,0.9867340188524495,0.9595191283279085,0.010157820646657469,0.29285424169396207,0.8325106192290578,0.7052474545244499,0.760305696541501,0.03333688647041411,308.29318618774414
0.03211512016323841,0.9337442127400881,0.9866664452503805,0.9594506610133876,0.010176215714723994,0.31857872649361585,0.8528663616409826,0.6692795467745397,0.7462162082547584,0.0334748330868499,308.43782234191895
0.03217286337326498,0.9336789917864211,0.9866214777304702,0.9593959943174499,0.010173868947289246,0.3019722476345567,0.8475660351953146,0.6899304341819278,0.7571678202586485,0.03317177181109735,308.35112476348877
0.03209191932476904,0.9337529104254018,0.986710372648827,0.9594761291901542,0.010150207737253418,0.2964339755040264,0.8473497549283135,0.6954232024163315,0.7604834433273762,0.032933310083916915,308.53078269958496
0.03193321825827995,0.9339731546909842,0.986829535703953,0.9596499313332446,0.010124515041578179,0.29713072420395525,0.8462373409484261,0.696987917230711,0.7610959803935179,0.0326328384737993,308.683393239975
0.03204280891047459,0.9338492231622134,0.9867244532765591,0.9595319018890597,0.010176759735084688,0.29729419608706054,0.8398382340100213,0.6975389757926521,0.7586257998476323,0.033094450504970306,308.50594305992126
0.03204445462763207,0.9338285125894089,0.9867418690087044,0.9595280273319924,0.010192651910809418,0.31136450253401426,0.8497862432830522,0.679509938172868,0.7516399744859675,0.03299360961054813,308.4141364097595
0.03211476066634569,0.9337724667705901,0.9866755763961844,0.9594663575495759,0.01020034210284381,0.29177467791280387,0.8362621181609294,0.7031238300284159,0.760629581012267,0.033431836215081494,308.77724266052246
0.03225771061699735,0.9335203175369191,0.9866032459045926,0.9592986971344033,0.010270393846240788,0.2938170198517567,0.8320664495127308,0.7041020020586518,0.7591936172488629,0.03340220469917424,308.7760651111603
0.03175555409589297,0.9342588289347413,0.9869570007471189,0.9598552450435619,0.010094002553434048,0.29030900031225787,0.8306293503934985,0.7091634579745355,0.7617693699102631,0.03332190083090177,308.77165627479553
0.03180587111353517,0.9341736604804045,0.9869154178830859,0.9597916538278534,0.010095667094390916,0.3111469794282389,0.8315595636253095,0.6838644122340015,0.7468811775400876,0.034486258799319006,308.74558210372925
0.03181441578765285,0.9342365575673646,0.9868804795590982,0.9598098981053862,0.010115189795950046,0.3071106940098235,0.8373226466047805,0.6879280285327295,0.7516435481019036,0.03354174712243973,308.82289242744446
