subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.14285715,1.0,0.14285715,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.055555556,1.0,0.055555556,0.024038462
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.032258064,1.0,0.032258064,0.024038462
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.025,1.0,0.025,0.028846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.015151516,1.0,0.015151516,0.057692308
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.013157895,1.0,0.013157895,0.0625
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.010638298,1.0,0.010638298,0.067307696
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.00862069,1.0,0.00862069,0.067307696
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.007142857,1.0,0.007142857,0.067307696
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.006451613,1.0,0.006451613,0.057692308
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.0068965517,1.0,0.0068965517,0.057692308
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.00591716,1.0,0.00591716,0.0625
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.057522126,0.15555556,0.03846154,0.067307696
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.12149533,0.3773585,0.07434944,0.08173077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.32427537,0.51724136,0.23746702,0.028846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.40902475,0.77472526,0.27865613,0.03846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.50603527,0.63785046,0.42,0.033653848
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.61970747,0.83958334,0.49146342,0.03846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.6521448,0.9223485,0.5046632,0.03846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.67348206,0.9784173,0.51369214,0.028846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.72364825,0.94714284,0.58568907,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.73415685,0.9395604,0.6026432,0.043269232
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.77615696,0.91686463,0.6730602,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.7908239,0.9051919,0.7022767,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.7995338,0.86491936,0.7435009,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.79633117,0.8504016,0.7488948,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.7955876,0.82156134,0.7713787,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.835958,0.89179105,0.78683126,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.8366041,0.8967093,0.78417265,0.028846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.8252804,0.8869324,0.7717742,0.033653848
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.8316876,0.90527344,0.7692946,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.83340836,0.8981571,0.7774979,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.7911302,0.91915834,0.69456065,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.7811397,0.88978183,0.69631624,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.7591812,0.9225146,0.6451943,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.7973485,0.9212828,0.70300335,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.8001332,0.9361371,0.6988372,0.033653848
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.8052039,0.9614094,0.6928658,0.024038462
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.7891104,0.973535,0.6636598,0.033653848
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.79692554,0.9628906,0.68,0.03846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.7740472,0.95955056,0.64893615,0.033653848
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.75992256,0.95388347,0.6318328,0.03846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.66630787,0.99358976,0.50161815,0.052884616
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.6502732,0.9770492,0.48772505,0.048076924
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.5580524,0.98245615,0.3902439,0.0625
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.53928095,0.9902439,0.37111518,0.067307696
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.5526695,0.9846154,0.38476953,0.10576923
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.5037369,0.92349726,0.3470226,0.11057692
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.44189602,0.97315437,0.28656125,0.11057692
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.4079365,0.99230766,0.25748503,0.120192304
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.39968154,1.0,0.250497,0.125
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.3432836,0.9904762,0.20841683,0.115384616
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.46769664,0.95428574,0.31040892,0.086538464
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.4914361,0.9492386,0.3321492,0.0625
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.41045958,0.9558824,0.26209676,0.09615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.49272728,0.9714286,0.33090025,0.067307696
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.6447602,0.97849464,0.4814815,0.052884616
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.7731569,0.99033815,0.6346749,0.043269232
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.89026546,0.95454544,0.8344371,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.8929825,0.97328246,0.8252427,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.88871473,0.87116563,0.9073482,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.9018233,0.8821918,0.9226361,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.87644345,0.824295,0.9359606,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.8791322,0.84356433,0.91810346,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.872093,0.80794704,0.9475728,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.8915171,0.8752,0.9086379,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.91495395,0.90603083,0.9241774,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.8950736,0.88161206,0.90909094,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.8847372,0.91492146,0.8566176,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.88837516,0.93994415,0.84230286,0.028846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.9098857,0.9508427,0.8724227,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.9064603,0.9506347,0.8663239,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.84837544,0.9483871,0.767624,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.8482344,0.9463987,0.76870745,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.82879376,0.95863307,0.730137,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.8386346,0.9558304,0.74723756,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.84131974,0.95204264,0.7538678,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.8535276,0.96869564,0.7630137,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.85542166,0.8895435,0.8240109,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.89240974,0.9498433,0.84166664,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.88235295,0.96141976,0.815445,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.8697738,0.9563253,0.7977387,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8474692,0.9733124,0.75060534,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.83841884,0.9423676,0.7553059,0.03846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.83545196,0.93522906,0.75510204,0.043269232
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.902649,0.93810177,0.86989796,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.86144966,0.93333334,0.8,0.048076924
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.81421745,0.92663044,0.7263046,0.052884616
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.7816437,0.96879643,0.65527636,0.048076924
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.7669837,0.96416384,0.63697857,0.057692308
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.75752896,0.95525295,0.62787724,0.067307696
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.76280326,0.96590906,0.6305638,0.024038462
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.7342437,0.9641873,0.59322035,0.024038462
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.75487804,0.96875,0.6187625,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.7650514,0.9738806,0.6304348,0.024038462
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.7688889,0.93189967,0.6549118,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.7657233,0.9348659,0.64893615,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.7111486,0.8508065,0.6115942,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.52380955,0.875,0.375,0.033653848
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.35793358,0.98,0.22072072,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.23497267,1.0,0.13580246,0.028846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.36875,1.0,0.22900763,0.024038462
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.50625,0.8039216,0.37272727,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.62,0.7704918,0.5222222,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.36792454,1.0,0.22988506,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.013333334,1.0,0.013333334,0.033653848
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.018181818,1.0,0.018181818,0.028846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.037037037,0.5,0.03846154,0.028846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.03448276,0.25,0.03846154,0.033653848
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.035714287,0.2,0.041666668,0.033653848
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.20454545,0.33333334,0.16666667,0.033653848
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.8086957,0.7580645,0.8703704,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.87222224,0.7745098,1.0,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.81220657,0.696,0.9775281,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.80861247,0.6967213,0.96590906,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.8066667,0.7011494,0.953125,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.74444443,0.85,0.6666667,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.071428575,0.25,0.09090909,0.028846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
