subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.14285715,1.0,0.14285715,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.055555556,1.0,0.055555556,0.024038462
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.032258064,1.0,0.032258064,0.024038462
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.025,1.0,0.025,0.028846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.015151516,1.0,0.015151516,0.057692308
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.013157895,1.0,0.013157895,0.0625
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.010638298,1.0,0.010638298,0.067307696
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.00862069,1.0,0.00862069,0.067307696
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.007142857,1.0,0.007142857,0.067307696
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.006451613,1.0,0.006451613,0.057692308
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.0068965517,1.0,0.0068965517,0.057692308
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.00591716,1.0,0.00591716,0.0625
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.0054945056,1.0,0.0054945056,0.07692308
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.003717472,1.0,0.003717472,0.10576923
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.0026385225,1.0,0.0026385225,0.115384616
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.0019762847,1.0,0.0019762847,0.13461539
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.24668436,0.29045644,0.21538462,0.09615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.428273,0.49918962,0.37560976,0.09615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.4711934,0.6963563,0.3564767,0.08173077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.5437757,0.9851485,0.37582624,0.067307696
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.6967776,0.86614174,0.58303887,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.6925482,0.84713376,0.5859031,0.052884616
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.8054529,0.8565815,0.76024413,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.8481745,0.86244345,0.83450085,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.85066557,0.8177458,0.8864818,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.8152789,0.75074404,0.89213085,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.8253275,0.75691414,0.9075044,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.85175097,0.8075221,0.90123457,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.8148281,0.7380026,0.90967226,0.024038462
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.78455573,0.6969317,0.8975806,0.03846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.79077613,0.721121,0.8755187,0.028846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.81854045,0.77174723,0.87153655,0.03846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.80934656,0.7998366,0.8192469,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.80148995,0.78205127,0.8221024,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.7624521,0.82,0.7126789,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.8439274,0.8611111,0.82758623,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.8370119,0.81497794,0.8604651,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.85834956,0.9270687,0.7992745,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.65907174,0.9536585,0.50386596,0.03846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.6711712,0.96632123,0.51448274,0.052884616
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.78698754,0.9505376,0.67173254,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.7631579,0.96790123,0.63022506,0.033653848
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.6354626,0.99312717,0.46763754,0.03846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.61495537,0.96503496,0.45171848,0.033653848
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.5230179,0.98086125,0.35714287,0.043269232
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.5656697,0.97757846,0.3985375,0.043269232
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.6152797,0.9617021,0.4529058,0.09134615
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.619891,0.91935486,0.4681725,0.072115384
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.4848921,0.8894737,0.3339921,0.08173077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.37078652,0.9430894,0.23153692,0.07692308
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.22438163,1.0,0.12723657,0.13942307
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.3432836,0.9904762,0.20841683,0.120192304
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.59615386,0.95884776,0.4330855,0.067307696
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.5985663,0.9127273,0.44582593,0.052884616
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.002016129,1.0,0.002016129,0.17788461
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.00243309,1.0,0.00243309,0.14903846
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.018372703,1.0,0.01058201,0.13942307
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.5717439,0.99236643,0.4024768,0.0625
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.85261196,0.9744681,0.75827813,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.84299064,0.99559474,0.7313916,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.9055649,0.95729536,0.85942495,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.9282759,0.8938992,0.96561605,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.87176603,0.8016529,0.95566505,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.887463,0.8181818,0.9698276,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.8657895,0.78913736,0.95922333,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.87560976,0.8569157,0.89534885,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.8819061,0.852,0.9141631,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.9015892,0.8512111,0.95844156,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.8999382,0.9067164,0.8933824,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.89711666,0.94093406,0.8573217,0.028846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.9465798,0.95657897,0.9368557,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.9422707,0.9398977,0.9447301,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.8500717,0.9427663,0.77415144,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.8466211,0.95711833,0.75918365,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.80240965,0.96899223,0.6849315,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.830414,0.97936213,0.7209945,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.7773109,0.96458334,0.6511955,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.81070286,0.9713193,0.6958904,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.84323204,0.85335195,0.8335607,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.9075444,0.9699842,0.8527778,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.89410937,0.9622926,0.83507854,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.8891116,0.94871795,0.8366834,0.028846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.7828283,0.96791446,0.657385,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.76859504,0.96421844,0.639201,0.03846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.7527132,0.9585799,0.61989796,0.03846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.8491896,0.9481132,0.7691327,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.80332226,0.9084084,0.7202381,0.048076924
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.7023515,0.8377581,0.6048988,0.052884616
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.7563273,0.91205674,0.6462312,0.048076924
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.7281947,0.90893763,0.6076663,0.048076924
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.7577593,0.92777777,0.64066494,0.072115384
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.7611807,0.95730335,0.6320475,0.024038462
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.71428573,0.9494382,0.57288134,0.024038462
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.71681416,0.975945,0.5668663,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.7536873,0.96603775,0.6183575,0.028846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.7287157,0.8518519,0.63727957,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.7485119,0.8484849,0.67021275,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.6988543,0.8014981,0.62028986,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.51111114,0.82539684,0.37142858,0.028846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.31320754,0.95454544,0.1891892,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.39901477,0.97619045,0.25308642,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.45812806,0.6438356,0.35877863,0.03846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.6751269,0.7613636,0.6090909,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.7183908,0.7411765,0.7,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.46902654,1.0,0.31034482,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.013333334,1.0,0.013333334,0.033653848
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.018181818,1.0,0.018181818,0.028846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.03846154,1.0,0.03846154,0.024038462
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.03846154,1.0,0.03846154,0.028846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.041666668,1.0,0.041666668,0.028846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.033333335,1.0,0.033333335,0.043269232
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.77952754,0.6756757,0.9259259,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.79695433,0.66386557,1.0,0.009615385
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.4876033,0.32363635,1.0,0.03846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.5351682,0.36666667,1.0,0.03846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.68,0.53571427,0.9375,0.01923077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.79787236,0.8636364,0.74509805,0.0048076925
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.09090909,1.0,0.09090909,0.028846154
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.071428575,0.071428575,1.0,0.014423077
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.045454547,0.045454547,1.0,0.024038462
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r004s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
