subject,slice,dice,presision,recall,hausdorff_distance
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.018867925,1.0,0.018867925,0.067307696
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.00952381,1.0,0.00952381,0.072115384
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.006802721,1.0,0.006802721,0.09615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.003003003,0.02631579,0.0033783785,0.13461539
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.35594407,0.2447217,0.655527,0.048076924
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.4276998,0.3159316,0.66351604,0.048076924
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.5884774,0.46474954,0.80288464,0.043269232
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.4768623,0.4005682,0.58995813,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.65272725,0.6695652,0.63711584,0.0048076925
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.80963975,0.7349823,0.90140843,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.83878505,0.7996438,0.8821218,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.86433625,0.7913176,0.9523373,0.0048076925
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.8262012,0.72244096,0.96494305,0.009615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.7849345,0.7029316,0.88879734,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.8022744,0.75137365,0.8607396,0.009615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.825,0.8095238,0.8412112,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.8697618,0.78852457,0.9697581,0.0048076925
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.8510953,0.79141444,0.9206146,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.8730244,0.79667646,0.9656398,0.009615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.8548387,0.75207335,0.9902299,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8664113,0.78185743,0.97155124,0.0048076925
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.88176876,0.81978023,0.9539642,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.8882353,0.8512173,0.92867684,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.870484,0.8673608,0.873689,0.024038462
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.8841304,0.8696024,0.89920425,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.91752577,0.87341285,0.9663687,0.024038462
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.89829814,0.8935563,0.90313274,0.028846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.8958248,0.9004525,0.8912867,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.9148271,0.8932113,0.93755007,0.03846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.9120451,0.9039722,0.9202984,0.03846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.91984004,0.9075883,0.9324585,0.03846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.91397226,0.93540764,0.893529,0.043269232
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.8769873,0.95499784,0.8108009,0.043269232
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.8956689,0.94824773,0.84865063,0.043269232
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.9048436,0.96111786,0.8548271,0.03846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.88576096,0.90133035,0.87076044,0.048076924
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.82258385,0.9561808,0.72179663,0.052884616
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.8803096,0.9781879,0.80027455,0.043269232
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.87038445,0.97944325,0.78321916,0.043269232
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.8836652,0.9684848,0.8125424,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.8933188,0.9570983,0.83754265,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.9079527,0.94495416,0.87376994,0.024038462
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.90739125,0.94781023,0.87030834,0.024038462
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.9156687,0.9323489,0.8996024,0.024038462
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.9170241,0.9297659,0.90465343,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.9166248,0.94937587,0.88608414,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.91373533,0.9578652,0.87351906,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.89342517,0.93226135,0.8577274,0.028846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.90878433,0.92786884,0.89049715,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.91170734,0.9472973,0.8787214,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.91738576,0.9554077,0.8822987,0.028846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.91018057,0.95155364,0.8722818,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.8977785,0.96039945,0.84285283,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.9010902,0.9586555,0.8500745,0.043269232
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.89126533,0.9795479,0.8176101,0.057692308
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8842122,0.96651393,0.81485885,0.057692308
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.88690186,0.9588993,0.82499254,0.03846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8982722,0.9676522,0.83820426,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.8769638,0.9829503,0.7916418,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.8638823,0.9903101,0.7661169,0.048076924
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8747111,0.9884372,0.78448784,0.028846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.8845398,0.9861263,0.80195963,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.90157354,0.976356,0.83745897,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.90104085,0.96834135,0.842515,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.9171746,0.9582109,0.8795325,0.009615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.90827984,0.94466144,0.87462324,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.9172633,0.97005385,0.8699457,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.9172753,0.96043885,0.8778487,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.9129037,0.95914924,0.87093806,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.88981664,0.9327385,0.85070425,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.88638234,0.9113067,0.8628205,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.8961776,0.91638225,0.87687784,0.0048076925
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.88393164,0.91637135,0.8537471,0.028846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.89135057,0.9345968,0.8519648,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.9076298,0.97927463,0.8457831,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.90182996,0.9850125,0.83163446,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.9123692,0.9524181,0.87558264,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.9191149,0.9338874,0.90483165,0.043269232
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.9087667,0.911178,0.9064021,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.8797271,0.8847511,0.8748062,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.8582474,0.8615201,0.8550553,0.03846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.8642813,0.8820814,0.847239,0.057692308
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.85058695,0.8733567,0.8290349,0.048076924
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.8375376,0.9081786,0.7771576,0.03846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.8904321,0.893015,0.8879121,0.043269232
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.8655196,0.8675136,0.8635953,0.048076924
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.87219936,0.84164095,0.90512335,0.028846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.8703881,0.86113745,0.87990314,0.028846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.8757007,0.84129214,0.9131098,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.8774178,0.81609714,0.94877154,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.87943447,0.83585733,0.9278742,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.84889,0.77414906,0.9396985,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.8290489,0.72690403,0.9647129,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.82846004,0.7417747,0.93820935,0.009615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.8630137,0.7957351,0.9428192,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.8870912,0.86105543,0.9148332,0.028846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.8718432,0.86472344,0.87917936,0.024038462
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.85519123,0.8334601,0.8782051,0.024038462
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.8321678,0.7974783,0.8701634,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.8265896,0.7788945,0.8806818,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.80863637,0.72712415,0.9109519,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.76740664,0.67464536,0.89005846,0.024038462
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.7578426,0.6644166,0.8822023,0.03846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.7412707,0.630964,0.89875174,0.052884616
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.6598951,0.5637584,0.79620856,0.057692308
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,0.6860817,0.5911458,0.818018,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,0.5577746,0.80991733,0.42608696,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,0.6260434,0.85067874,0.49604222,0.028846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,0.003030303,1.0,0.003030303,0.10576923
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,0.0035842294,1.0,0.0035842294,0.100961536
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,0.004016064,1.0,0.004016064,0.09615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,0.0054347827,1.0,0.0054347827,0.09134615
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,0.007518797,1.0,0.007518797,0.07692308
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,0.010752688,1.0,0.010752688,0.072115384
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,0.020833334,1.0,0.020833334,0.067307696
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,0.021276595,1.0,0.021276595,0.057692308
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,0.0625,1.0,0.0625,0.03846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
