subject,slice,dice,presision,recall,hausdorff_distance
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.018867925,1.0,0.018867925,0.067307696
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.00952381,1.0,0.00952381,0.072115384
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.006802721,1.0,0.006802721,0.09615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.055194806,0.6923077,0.030405406,0.09134615
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.6214605,0.7385159,0.5372751,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.6748047,0.69758064,0.6540643,0.009615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.78171337,0.8037225,0.76121795,0.0048076925
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.6846505,0.75166667,0.6290098,0.0048076925
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.7505003,0.8608563,0.6654846,0.0048076925
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.8486631,0.8375527,0.8602384,0.0048076925
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.8640284,0.8930818,0.83693516,0.009615385
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.88564813,0.89439255,0.8771769,0.0048076925
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.89628965,0.91431177,0.8790535,0.0048076925
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.8830334,0.91971457,0.84925866,0.0048076925
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.86809045,0.9275492,0.815893,0.028846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.8504526,0.9099327,0.7983752,0.028846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.8819854,0.9117647,0.8541667,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.88298565,0.8991374,0.8674776,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.88892287,0.9190386,0.86078197,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.8878988,0.88793105,0.88793105,0.0048076925
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8777317,0.9053052,0.8518519,0.024038462
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.89102393,0.9176152,0.8659847,0.028846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.8764539,0.9232444,0.83423513,0.028846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.8584352,0.9251844,0.8007296,0.03846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.8760704,0.94801855,0.8143236,0.048076924
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.9030477,0.9380734,0.87058324,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.88881534,0.9558824,0.8305853,0.028846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.8996131,0.9526627,0.8521987,0.028846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.90194845,0.94595784,0.86188954,0.03846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.90639085,0.9473459,0.8688653,0.03846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.91254526,0.9521812,0.8761096,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.90548354,0.9631043,0.8544018,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.88605815,0.9757067,0.81153566,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.8978274,0.96875,0.8366156,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.89812124,0.9711055,0.83537465,0.028846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.8991469,0.95838386,0.84684044,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.8660093,0.97348976,0.7799443,0.03846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.8852305,0.9796003,0.8074811,0.03846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.8765385,0.9801016,0.79280823,0.03846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.8871833,0.97599673,0.8132203,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.9001466,0.97153026,0.83856654,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.90398,0.9533308,0.8595182,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.90926844,0.9667799,0.85824394,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.9084775,0.9504162,0.87011266,0.024038462
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.90898246,0.95420396,0.86788154,0.028846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.91139024,0.9582441,0.86893207,0.028846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.91227776,0.96802014,0.8626321,0.028846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.9085629,0.96070176,0.8618193,0.024038462
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.91302186,0.9639734,0.86721206,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.91357416,0.964149,0.86806643,0.024038462
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.9159746,0.9740305,0.8644745,0.028846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.9089584,0.96459264,0.8594181,0.028846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.90458506,0.970894,0.8467815,0.028846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.90057635,0.97268325,0.8384501,0.03846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.90183055,0.9820106,0.83378255,0.043269232
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.89428663,0.97846043,0.82347697,0.03846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8950697,0.975265,0.8270902,0.028846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8945484,0.9724089,0.82826155,0.024038462
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.8806659,0.9830758,0.79761195,0.024038462
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.8697183,0.9863118,0.7778111,0.024038462
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8690101,0.98756593,0.7759029,0.024038462
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.87584835,0.9895288,0.78562945,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8862559,0.98012286,0.80882794,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.8849427,0.975821,0.80958086,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.89059716,0.96799153,0.82469285,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.88487697,0.9559286,0.823689,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8897071,0.9717655,0.82045865,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.8890164,0.96512455,0.8240656,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.8923863,0.96473104,0.83016557,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.88998824,0.95846874,0.8306729,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.88815457,0.94212794,0.8400641,0.024038462
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.8854763,0.94448555,0.8334422,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.8804022,0.94509655,0.82403433,0.028846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.8793541,0.94650525,0.8211382,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.8942953,0.9752033,0.8258176,0.028846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.87913585,0.9847428,0.7940246,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.8867333,0.9775378,0.81140196,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.8733563,0.97603977,0.79026353,0.03846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.8780941,0.9775023,0.79707974,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.8603798,0.9703163,0.7728682,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.85541105,0.9675972,0.7665877,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.8321486,0.9649123,0.7315599,0.03846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.82611763,0.9507309,0.73044926,0.03846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.8156716,0.96926713,0.70416486,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.83655757,0.9596132,0.74153847,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.8163318,0.94967043,0.7158988,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.83543307,0.9348209,0.7552182,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.83070654,0.94616336,0.74043584,0.043269232
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.8406486,0.9341615,0.7642276,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.8537356,0.9477041,0.7767904,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.8571008,0.93810445,0.7890456,0.024038462
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.8424447,0.93587995,0.7660525,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.85112447,0.9044415,0.80382776,0.024038462
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.8382204,0.9001447,0.78436315,0.014423077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.8491838,0.91026616,0.79587764,0.028846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.8460348,0.92948174,0.77643716,0.028846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.8417825,0.9106985,0.7826748,0.024038462
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.81858605,0.9191617,0.7379808,0.028846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.80573845,0.8890042,0.73688734,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.78746176,0.8522602,0.73200756,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.81880975,0.8509934,0.7891505,0.01923077
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.8111247,0.8491049,0.77660817,0.024038462
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.7982973,0.8165997,0.7810499,0.03846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.7640845,0.7757143,0.75312066,0.057692308
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.73697066,0.7600671,0.7156398,0.057692308
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,0.743762,0.795082,0.6990991,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,0.6806495,0.9,0.5478261,0.033653848
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,0.6391231,0.88372093,0.5013193,0.028846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,0.4819533,0.8028169,0.34545454,0.052884616
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,0.2767857,0.8103448,0.16845877,0.048076924
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,0.29666665,0.86538464,0.18072289,0.043269232
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,0.098445594,1.0,0.054347824,0.067307696
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,0.07971015,1.0,0.04511278,0.057692308
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,0.010752688,1.0,0.010752688,0.072115384
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,0.020833334,1.0,0.020833334,0.067307696
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,0.021276595,1.0,0.021276595,0.057692308
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,0.0625,1.0,0.0625,0.03846154
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
