subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.5906144,0.49102104,0.7412858,0.033333335
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.4119229,0.31420764,0.5989583,0.008333334
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.020719739,0.019305019,0.025,0.13333334
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.017985612,0.039473683,0.014778325,0.15
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.027777778,1.0,0.027777778,0.054166667
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.009090909,1.0,0.009090909,0.125
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.0023474179,1.0,0.0023474179,0.25833333
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.002008032,1.0,0.002008032,0.2625
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.0018656716,1.0,0.0018656716,0.275
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.0019193857,1.0,0.0019193857,0.27916667
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.002,1.0,0.002,0.28333333
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.0020533882,1.0,0.0020533882,0.28333333
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.0020283975,1.0,0.0020283975,0.29583332
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.001968504,1.0,0.001968504,0.29583332
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.023593467,0.5833333,0.0129629625,0.29583332
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.0017452007,0.33333334,0.0017513135,0.30833334
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.0016447369,0.33333334,0.0016501651,0.31666666
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.0014450867,1.0,0.0014450867,0.325
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.0012755102,1.0,0.0012755102,0.325
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.0010309279,1.0,0.0010309279,0.32916668
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.0009250694,1.0,0.0009250694,0.34166667
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.0008628128,1.0,0.0008628128,0.34166667
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.00086505193,1.0,0.00086505193,0.3375
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.0009099181,1.0,0.0009099181,0.3
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.0009578544,1.0,0.0009578544,0.28333333
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.0010214505,1.0,0.0010214505,0.22916667
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.0010775862,1.0,0.0010775862,0.2125
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.001183432,1.0,0.001183432,0.19583334
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.0013736264,1.0,0.0013736264,0.18333334
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.0017182131,1.0,0.0017182131,0.16666667
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.002057613,1.0,0.002057613,0.15833333
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.0028653296,1.0,0.0028653296,0.14166667
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.006289308,1.0,0.006289308,0.09166667
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.010752688,1.0,0.010752688,0.083333336
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.027777778,1.0,0.027777778,0.05
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.2,1.0,0.2,0.008333334
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
