subject,slice,dice,presision,recall,hausdorff_distance
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.5,0.5,1.0,0.004166667
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.25,0.25,1.0,0.008333334
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.083333336,0.083333336,1.0,0.008333334
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.06666667,0.06666667,1.0,0.0125
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.25,0.25,1.0,0.008333334
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.5,1.0,0.5,0.004166667
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.16666667,1.0,0.16666667,0.0125
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.05882353,1.0,0.05882353,0.025
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.024390243,1.0,0.024390243,0.033333335
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.5886525,0.5833333,0.6,0.029166667
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.6283619,0.48679245,0.8896552,0.0375
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.65217394,0.556213,0.789916,0.075
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.7281977,0.6370558,0.8508475,0.09583333
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.66421205,0.5885417,0.7635135,0.125
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.5484293,0.44397464,0.7191781,0.108333334
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.46950355,0.37727273,0.62406015,0.1
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.439441,0.38482386,0.51449275,0.1375
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.41652614,0.38629285,0.45421246,0.18333334
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.47468355,0.5794872,0.40357143,0.17916666
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.5024233,0.460177,0.55516016,0.1625
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.54643965,0.51906157,0.57843137,0.11666667
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.5992844,0.6536965,0.55445546,0.0875
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.56360424,0.63241106,0.50955415,0.0625
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.64467007,0.71268654,0.58950615,0.041666668
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.68167704,0.71895427,0.64896756,0.020833334
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.7004405,0.7029412,0.6988304,0.020833334
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.6903485,0.65984654,0.7247191,0.029166667
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.73198485,0.669746,0.80779946,0.0125
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.722449,0.7208672,0.72479564,0.016666668
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.6775568,0.63733333,0.72424245,0.0125
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.64705884,0.6369637,0.6587031,0.016666668
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.7248428,0.6398892,0.8369565,0.016666668
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.6515544,0.48742747,0.984375,0.0375
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.5453446,0.37603992,0.99559474,0.05
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.4839817,0.32218844,0.9769585,0.045833334
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.48403576,0.32367972,0.964467,0.045833334
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.45249596,0.3233945,0.7580645,0.041666668
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.38428876,0.28,0.61904764,0.05
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.13030303,0.10138249,0.19298245,0.07083333
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.2646048,0.18139535,0.5064935,0.058333334
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.1886121,0.11157025,0.675,0.06666667
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.17295597,0.096219935,1.0,0.09166667
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.06930693,0.03780069,0.84615386,0.104166664
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.15428571,0.086419754,1.0,0.033333335
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.14948453,0.0867052,0.6818182,0.0375
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.15,0.096491225,0.4074074,0.0375
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.1292517,0.084745765,0.33333334,0.033333335
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.014705882,0.027027028,0.03125,0.016666668
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.2897196,0.21333334,0.4848485,0.0125
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.23636363,0.26923078,0.23333333,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.045454547,1.0,0.045454547,0.016666668
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.05,1.0,0.05,0.020833334
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.028571429,1.0,0.028571429,0.041666668
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.014285714,1.0,0.014285714,0.054166667
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.010989011,1.0,0.010989011,0.054166667
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.010204081,1.0,0.010204081,0.054166667
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.010526316,1.0,0.010526316,0.05
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.01754386,1.0,0.01754386,0.045833334
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.037037037,1.0,0.037037037,0.020833334
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.33333334,1.0,0.33333334,0.004166667
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
