subject,slice,dice,presision,recall,hausdorff_distance
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.5,1.0,0.5,0.004166667
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.16666667,1.0,0.16666667,0.0125
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.04761905,0.2,0.05882353,0.025
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.11111111,0.6,0.07317073,0.025
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.55333334,0.5185185,0.6,0.0375
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.59452057,0.49321267,0.7517241,0.025
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.64218456,0.5816327,0.7184874,0.06666667
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.6793893,0.61772853,0.7559322,0.06666667
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.67142856,0.6328358,0.7162162,0.083333336
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.5627907,0.5141243,0.6232877,0.1
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.47433904,0.4047619,0.575188,0.108333334
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.45249596,0.40751445,0.51086956,0.15
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.46523178,0.4246988,0.51648355,0.17916666
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.53162396,0.50980395,0.55714285,0.14166667
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.5689382,0.51282054,0.6405694,0.104166664
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.5861071,0.52590674,0.6633987,0.104166664
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.6651719,0.6076294,0.7359736,0.083333336
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.7279522,0.6853933,0.77707005,0.054166667
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8036984,0.74473685,0.8734568,0.041666668
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.84203297,0.78717947,0.9056047,0.020833334
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.8322057,0.77386934,0.9005848,0.020833334
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.8159675,0.7864583,0.8483146,0.025
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.80903226,0.7529976,0.8746518,0.0125
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.7773333,0.7604167,0.79564035,0.016666668
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.7200577,0.6868132,0.75757575,0.0125
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.6836903,0.6603175,0.70989764,0.025
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.686747,0.6535948,0.7246377,0.020833334
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.64203614,0.5536723,0.765625,0.016666668
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.58026755,0.46774194,0.76651984,0.041666668
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.5443686,0.43243244,0.7373272,0.0375
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.54562736,0.43636364,0.7309645,0.033333335
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.5093897,0.45228216,0.5860215,0.029166667
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.47432023,0.42702702,0.53741497,0.025
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.23043478,0.23076923,0.23684211,0.045833334
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.3596059,0.2913386,0.48051947,0.029166667
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.2781065,0.18461539,0.6,0.05
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.2606383,0.1552795,0.89285713,0.075
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.12727273,0.07189543,0.84615386,0.0875
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.24038461,0.14285715,0.9285714,0.025
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.23148148,0.14942528,0.59090906,0.0375
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.22891566,0.1754386,0.37037036,0.0375
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.17894737,0.13636364,0.3,0.033333335
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.018518519,0.04347826,0.03125,0.016666668
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.3493976,0.29411766,0.45454547,0.0125
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.175,0.36363637,0.13333334,0.004166667
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.045454547,1.0,0.045454547,0.016666668
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.05,1.0,0.05,0.020833334
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.028571429,1.0,0.028571429,0.041666668
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.014285714,1.0,0.014285714,0.054166667
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.010989011,1.0,0.010989011,0.054166667
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.010204081,1.0,0.010204081,0.054166667
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.010526316,1.0,0.010526316,0.05
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.01754386,1.0,0.01754386,0.045833334
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.037037037,1.0,0.037037037,0.020833334
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.33333334,1.0,0.33333334,0.004166667
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
