subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,0.25,1.0,0.25,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,0.25,1.0,0.25,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,0.2,1.0,0.2,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,0.055555556,1.0,0.055555556,0.043269232
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.03846154,1.0,0.03846154,0.0625
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.44615385,1.0,0.29411766,0.052884616
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.5113636,1.0,0.34848484,0.052884616
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.6392405,0.8947368,0.5,0.03846154
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.6363636,0.9852941,0.471831,0.03846154
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.84788734,0.81182796,0.8882353,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.8618091,0.8557214,0.86868685,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.87344396,0.8508065,0.8978723,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.88703704,0.8759124,0.8988764,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.920068,0.94755244,0.89438945,0.0048076925
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.86507934,0.875,0.8557994,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.8436214,0.8579387,0.8301887,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.8200692,0.86618006,0.7789934,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.7947559,0.7638889,0.82862526,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.7881568,0.76661265,0.8113208,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.77817917,0.74550486,0.8141994,0.0048076925
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.77576977,0.7651715,0.7869742,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.7818287,0.74531424,0.8223844,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.79596066,0.78071064,0.812038,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.8123886,0.78350514,0.8436633,0.024038462
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.8400964,0.8388131,0.84151244,0.048076924
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.8610917,0.8351425,0.88880867,0.028846154
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.8784711,0.8722438,0.88486844,0.028846154
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.8858841,0.8568966,0.9169742,0.024038462
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.895662,0.8841634,0.9075244,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.89933777,0.8658848,0.9355372,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.9148323,0.892638,0.93820524,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.9150609,0.88872474,0.9430512,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.9235235,0.90281206,0.94524795,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.9103969,0.8726085,0.95165396,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.89958966,0.8581952,0.9452333,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.9045454,0.8618961,0.95168597,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.91571355,0.8851514,0.9485067,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.91876113,0.8951533,0.9436914,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.9305335,0.9210664,0.9402348,0.0048076925
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.9293808,0.9245283,0.93432206,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.930092,0.9209157,0.93949044,0.0048076925
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.91823405,0.8973966,0.9401069,0.0048076925
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.90553486,0.87326837,0.9403315,0.0048076925
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.8970709,0.8523141,0.94685155,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.8643258,0.78600615,0.96007484,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.84448874,0.75240993,0.9623621,0.0048076925
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.80250144,0.6889666,0.96100277,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.7908596,0.6692268,0.966716,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.7399875,0.60573477,0.9509646,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.707876,0.56868845,0.9376068,0.024038462
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.7249158,0.59966594,0.91659576,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.70472705,0.5654031,0.93551236,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.69584775,0.5524437,0.9401869,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.7351852,0.60771114,0.93064666,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.7393418,0.61049384,0.93744075,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.73537904,0.6001178,0.94967383,0.043269232
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.7579453,0.634901,0.94042164,0.033653848
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.79883945,0.6909699,0.9468378,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.78205127,0.6677719,0.94376755,0.024038462
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.78100157,0.67098975,0.93441063,0.028846154
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.80125,0.7068332,0.925,0.024038462
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.8095833,0.7120879,0.93822396,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.8178088,0.7288012,0.9317757,0.024038462
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.816818,0.7319661,0.92410713,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.8576349,0.8076369,0.91435564,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.8592673,0.81164384,0.912943,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.8754386,0.8455285,0.90763634,0.0048076925
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.893451,0.84967744,0.9420601,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.8947733,0.84565073,0.95003676,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.8787014,0.82463187,0.940458,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.8865197,0.830738,0.95042604,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.90246636,0.85795456,0.95193064,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.90495867,0.8619456,0.9525692,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.9168242,0.89060205,0.94470406,0.024038462
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.8900657,0.83665067,0.95085806,0.024038462
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.86935604,0.7982337,0.95450854,0.03846154
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.85107195,0.76373625,0.9611063,0.043269232
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.8763806,0.826261,0.93309224,0.028846154
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.91413665,0.8917669,0.9377432,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.9108211,0.9118607,0.9098806,0.0048076925
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.87432677,0.86304605,0.8860606,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.87637967,0.88296294,0.870073,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.85399675,0.8424437,0.8661157,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.85161966,0.9357798,0.7816092,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.8295858,0.87096775,0.7923251,0.014423077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.7923588,0.9409449,0.68481374,0.03846154
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8020833,0.8693694,0.74517375,0.043269232
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.7532051,0.9076923,0.64480877,0.067307696
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.82040817,0.84166664,0.8015873,0.024038462
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.5463917,0.84375,0.4090909,0.048076924
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.50877196,0.6818182,0.41666666,0.03846154
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.5,0.8888889,0.36363637,0.033653848
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.5,1.0,0.3529412,0.03846154
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.11111111,1.0,0.11111111,0.01923077
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.33333334,1.0,0.33333334,0.009615385
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
