subject,slice,dice,presision,recall,hausdorff_distance
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.65271103,0.50800425,0.9136276,0.043269232
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.71487606,0.57824427,0.9366306,0.033653848
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.7905332,0.6826291,0.93927646,0.01923077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.8802187,0.80618745,0.9693654,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.91492265,0.85982907,0.9776482,0.01923077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.9146184,0.86895984,0.9654231,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.9291862,0.8852459,0.9777778,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.92712694,0.88785046,0.9700948,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.91553396,0.86916465,0.9671907,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.9343357,0.89430416,0.9781631,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.93285507,0.8909589,0.9789283,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.94355494,0.9071466,0.9830413,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.9454593,0.91376704,0.97945946,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.9434673,0.9033189,0.9873817,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.9375,0.8992537,0.97917724,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.94534135,0.92467296,0.9669811,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.95477724,0.9455663,0.96418977,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.96400523,0.9546436,0.97356826,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.9614888,0.9498513,0.97343206,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.9598726,0.9452341,0.97498924,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.95421636,0.94238853,0.9663648,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.9534392,0.93875,0.96861565,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.95322245,0.9378323,0.96914625,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.9437449,0.9174892,0.9715719,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.9400398,0.921875,0.95895976,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.95399845,0.93070805,0.97850317,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.94873774,0.91728765,0.98244214,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.9435017,0.90361893,0.98709154,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.94116515,0.8967033,0.99029124,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.9454165,0.904,0.990833,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.94010174,0.89462364,0.9904762,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.9329153,0.88532275,0.9859438,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.9268714,0.8724711,0.9885387,0.01923077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.91914976,0.8692712,0.97513694,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.91270006,0.873161,0.9560296,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.91151017,0.87030154,0.9568574,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.9119137,0.8543729,0.97780925,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.91332734,0.85073376,0.9859086,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.9013674,0.827572,0.9896653,0.01923077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.8931881,0.8207748,0.9796748,0.024038462
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.90226835,0.8348214,0.9816273,0.028846154
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.902409,0.8476454,0.96479243,0.024038462
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8918317,0.82888687,0.9651848,0.028846154
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.8938253,0.8299161,0.9684611,0.024038462
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.9214267,0.87616706,0.9716621,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.9328537,0.89887065,0.96954596,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.9243537,0.8816814,0.97141224,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.9312955,0.8998875,0.9650181,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.8983534,0.87376845,0.92442995,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.810307,0.8369811,0.78541076,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.84018075,0.88113695,0.80298275,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.784538,0.85119045,0.72773534,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.7756219,0.8210526,0.7351555,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.7750522,0.7699482,0.7804622,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.77053,0.7635525,0.7779083,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.77846366,0.7944056,0.76344085,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.8167135,0.7558442,0.8885496,0.0048076925
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.7585903,0.6907051,0.8417969,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.64412415,0.5796813,0.7256858,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.5592357,0.46908316,0.6940063,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.6108871,0.54285717,0.70046085,0.009615385
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.707989,0.5810811,0.9084507,0.024038462
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.70416665,0.6115108,0.8333333,0.01923077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.5841584,0.8108108,0.46153846,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.425,1.0,0.28125,0.014423077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.04761905,1.0,0.04761905,0.03846154
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.05,1.0,0.05,0.028846154
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.16666667,1.0,0.16666667,0.01923077
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
