subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.125,1.0,0.125,0.014423077
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.09090909,1.0,0.09090909,0.01923077
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.05263158,1.0,0.05263158,0.024038462
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.055555556,1.0,0.055555556,0.028846154
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.0625,1.0,0.0625,0.024038462
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.125,1.0,0.125,0.014423077
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.028571429,1.0,0.028571429,0.043269232
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.02173913,1.0,0.02173913,0.052884616
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.016666668,1.0,0.016666668,0.052884616
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.015873017,1.0,0.015873017,0.052884616
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.01754386,1.0,0.01754386,0.043269232
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.019607844,1.0,0.019607844,0.043269232
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.030303031,1.0,0.030303031,0.03846154
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.035714287,1.0,0.035714287,0.033653848
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.5,1.0,0.5,0.0048076925
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.5833333,0.44444445,1.0,0.0048076925
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.43396226,0.2857143,1.0,0.01923077
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.6805556,0.5208333,1.0,0.009615385
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.7105263,0.5540541,1.0,0.014423077
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.7089552,0.5647059,0.96,0.01923077
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.72105265,0.57983196,0.9583333,0.014423077
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.8374558,0.7986577,0.88148147,0.0048076925
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.87533873,0.80597013,0.9585799,0.009615385
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.9111675,0.8695652,0.9574468,0.009615385
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.8872017,0.8266129,0.9579439,0.009615385
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8873239,0.83396226,0.94849783,0.009615385
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.89279115,0.84615386,0.9453125,0.014423077
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.8504065,0.76608187,0.95620435,0.014423077
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8697674,0.79829544,0.9557823,0.014423077
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.8799392,0.82857144,0.9385113,0.014423077
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8820144,0.8342391,0.9359756,0.024038462
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.84298587,0.81389576,0.8746667,0.009615385
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8642766,0.88250655,0.8471178,0.014423077
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.88057745,0.8912467,0.8704663,0.009615385
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8787425,0.86470586,0.89361703,0.0048076925
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.8346582,0.771261,0.9100346,0.0048076925
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.82542694,0.77031803,0.8897959,0.0048076925
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.7745303,0.6863469,0.8899522,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.7522124,0.7710843,0.7356322,0.024038462
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.7108434,0.6793893,0.7478992,0.009615385
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.72670805,0.7866667,0.6781609,0.009615385
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.47826087,0.5151515,0.45945945,0.0048076925
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.13043478,0.6666667,0.0952381,0.024038462
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.045454547,0.5,0.04761905,0.03846154
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.045454547,1.0,0.045454547,0.043269232
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.037037037,1.0,0.037037037,0.03846154
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.055555556,1.0,0.055555556,0.024038462
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.125,1.0,0.125,0.014423077
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.045454547,1.0,0.045454547,0.028846154
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.035714287,1.0,0.035714287,0.033653848
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.027027028,1.0,0.027027028,0.03846154
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.022222223,1.0,0.022222223,0.03846154
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.023809524,1.0,0.023809524,0.033653848
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.03448276,1.0,0.03448276,0.028846154
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.125,1.0,0.125,0.01923077
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r031s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
