subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.11111111,0.11111111,1.0,0.0125
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.1,0.11111111,0.5,0.016666668
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.21698113,0.15584415,0.4,0.0375
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.5653595,0.47027028,0.71311474,0.016666668
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.73039216,0.6054054,0.9218107,0.0125
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.8569536,0.7714286,0.96428573,0.004166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.8311817,0.71746576,0.9882075,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.85212415,0.75,0.9867675,0.004166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.88486844,0.7945691,0.9985163,0.016666668
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.8274718,0.70828605,0.9952153,0.008333334
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.740991,0.59661835,0.97821784,0.029166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.6111111,0.44716495,0.96657383,0.025
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.67417216,0.53911203,0.90106004,0.045833334
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.5214844,0.39067057,0.7882353,0.14166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.38582677,0.3968254,0.3846154,0.09583333
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.01923077,0.03125,0.04761905,0.079166666
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.17857143,0.3,0.15789473,0.033333335
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.7037037,0.6666667,0.7692308,0.016666668
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.7777778,0.8,0.8,0.004166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.5,1.0,0.5,0.004166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.14285715,0.14285715,1.0,0.008333334
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.16666667,0.16666667,1.0,0.008333334
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.1,1.0,0.1,0.0125
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.03448276,1.0,0.03448276,0.033333335
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.035714287,1.0,0.035714287,0.029166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.033333335,1.0,0.033333335,0.045833334
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.021276595,1.0,0.021276595,0.054166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.007352941,1.0,0.007352941,0.083333336
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.005586592,1.0,0.005586592,0.108333334
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.005181347,1.0,0.005181347,0.108333334
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.0056497175,1.0,0.0056497175,0.108333334
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.062937066,0.5555556,0.037037037,0.0875
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.008928572,0.33333334,0.009090909,0.07083333
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.011764706,1.0,0.011764706,0.058333334
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.018518519,0.5,0.018867925,0.054166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.03125,1.0,0.03125,0.033333335
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.041666668,1.0,0.041666668,0.029166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.033333335,1.0,0.033333335,0.0375
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.5740741,0.8,0.45714286,0.016666668
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.6621622,0.96153843,0.5102041,0.0125
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.5520833,1.0,0.3857143,0.008333334
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.43307087,0.93333334,0.2857143,0.016666668
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.44852942,0.8611111,0.3069307,0.016666668
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.2,0.625,0.125,0.029166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.021276595,1.0,0.021276595,0.029166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.028571429,1.0,0.028571429,0.029166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.52380955,0.7083333,0.425,0.029166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.39130434,0.875,0.25925925,0.020833334
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.016666668,0.083333336,0.020408163,0.075
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.03125,1.0,0.03125,0.0375
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.1,1.0,0.1,0.0125
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
