subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,0.09090909,0.09090909,1.0,0.008333334
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.5,0.5,1.0,0.004166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.2,0.2,1.0,0.008333334
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.03448276,0.03448276,1.0,0.029166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.02631579,0.02631579,1.0,0.054166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.02173913,0.022222223,0.5,0.09166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.011627907,0.01754386,0.033333335,0.0875
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.034146342,0.04761905,0.032786883,0.083333336
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.06069364,0.10576923,0.04526749,0.09166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.8002681,0.72749394,0.88988096,0.025
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.86924684,0.7804878,0.9811321,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.83649874,0.7423133,0.9584121,0.0125
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.84605676,0.7357456,0.99554896,0.020833334
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.7987805,0.69411767,0.94098884,0.025
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.779483,0.65803814,0.9564356,0.0125
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.6761811,0.52279633,0.95821726,0.004166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.6816667,0.6446541,0.7243816,0.0375
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.46718147,0.67777777,0.35882354,0.06666667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.28395063,0.7058824,0.18461539,0.054166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.04761905,1.0,0.04761905,0.0375
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.05263158,1.0,0.05263158,0.025
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.88461536,0.85714287,0.9230769,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.06666667,0.071428575,0.5,0.020833334
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.05,0.05,1.0,0.025
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.071428575,0.071428575,1.0,0.020833334
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.2,0.2,1.0,0.008333334
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.03125,0.03125,1.0,0.041666668
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.07692308,0.07692308,1.0,0.016666668
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.06666667,0.06666667,1.0,0.025
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.16666667,0.16666667,1.0,0.008333334
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.5,0.5,1.0,0.004166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.022727273,0.022727273,1.0,0.0375
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.009433962,0.009433962,1.0,0.05
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.028571429,0.028571429,1.0,0.0375
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.02,0.02,1.0,0.041666668
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.04,0.04,1.0,0.029166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.03448276,0.03448276,1.0,0.029166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.04,0.04,1.0,0.029166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.5,0.5,1.0,0.004166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.045454547,0.045454547,1.0,0.029166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.05882353,0.05882353,1.0,0.020833334
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.04347826,0.04347826,1.0,0.025
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.027027028,0.027027028,1.0,0.025
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.03448276,0.03448276,1.0,0.020833334
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.055555556,0.055555556,1.0,0.016666668
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.07692308,0.25,0.1,0.020833334
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.03448276,1.0,0.03448276,0.033333335
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.035714287,1.0,0.035714287,0.029166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.022222223,0.0625,0.033333335,0.054166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.093333334,0.13793103,0.08510638,0.058333334
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.0070422534,0.14285715,0.007352941,0.079166666
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.005586592,1.0,0.005586592,0.108333334
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.005181347,1.0,0.005181347,0.108333334
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.0056179776,0.5,0.0056497175,0.1125
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.19075145,0.43589744,0.12592593,0.09166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.053846154,0.1904762,0.036363635,0.079166666
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.010526316,0.09090909,0.011764706,0.07083333
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.017857144,0.25,0.018867925,0.054166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.03125,1.0,0.03125,0.033333335
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.041666668,1.0,0.041666668,0.029166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.033333335,1.0,0.033333335,0.0375
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.4526316,0.36065573,0.62857145,0.020833334
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.4293478,0.29411766,0.81632656,0.020833334
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.72670805,0.6413044,0.8428571,0.020833334
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.66871166,0.8333333,0.56122446,0.016666668
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.6438849,0.505618,0.8910891,0.033333335
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.7287234,0.6330275,0.8625,0.0125
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.5,0.85,0.3617021,0.004166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.5,1.0,0.34285715,0.0125
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.456,0.3372093,0.725,0.029166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.69072163,0.77272725,0.6296296,0.025
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.014285714,0.045454547,0.020408163,0.075
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.028571429,0.25,0.03125,0.045833334
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.033333335,0.04761905,0.1,0.0375
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.2,0.2,1.0,0.008333334
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.04761905,0.04761905,1.0,0.025
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.023255814,0.023255814,1.0,0.029166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.022727273,0.022727273,1.0,0.033333335
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.022222223,0.022222223,1.0,0.029166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.03125,0.03125,1.0,0.029166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.33333334,0.33333334,1.0,0.004166667
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.2,0.2,1.0,0.008333334
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
