subject,slice,dice,presision,recall,hausdorff_distance
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.1,0.1,1.0,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.36956522,0.6923077,0.2647059,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.53409094,0.6857143,0.44444445,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.616,0.66101694,0.58208954,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.7850877,0.70866144,0.88235295,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.7888889,0.6993464,0.90677965,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.76566756,0.6497696,0.9337748,0.024038462
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.77272725,0.67782426,0.9,0.028846154
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.6934931,0.5398936,0.97129184,0.0625
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.6606715,0.5082873,0.94520545,0.10576923
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.6333333,0.46875,0.97744364,0.067307696
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.75,0.6110444,0.97137403,0.028846154
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.7069069,0.56634617,0.94089454,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.78704226,0.6852941,0.92460316,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.7825895,0.65727,0.9672489,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.84591746,0.7584579,0.9563492,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.8226804,0.7108262,0.9765166,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.7952819,0.6686828,0.9812623,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.7586851,0.61464006,0.9912195,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.7832851,0.64772725,0.99085087,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.8169058,0.69165784,0.9977152,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.8792284,0.79605263,0.98189765,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.867794,0.77316296,0.98890835,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.888,0.8285844,0.95665795,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.8866317,0.81330127,0.9745559,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.912095,0.85540706,0.9768733,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.91268843,0.84758943,0.9886621,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.92255265,0.865556,0.98762155,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.923406,0.86394817,0.99168855,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.92200446,0.85886335,0.9952028,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.91765875,0.8500551,0.99698275,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.92797947,0.86757654,0.9974555,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.9289586,0.8733624,0.99214554,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.9332433,0.8767669,0.99752575,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.9309419,0.87427956,0.9954881,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.92969346,0.87270766,0.9946721,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.92997146,0.871612,0.99673736,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.93316877,0.87754375,0.99635184,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.9263138,0.86427075,0.9979855,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.93119437,0.87460816,0.9956384,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.9235102,0.85849375,0.9992138,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.9231186,0.8606999,0.99533075,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.9187641,0.8552504,0.99250096,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.92651594,0.8667094,0.9952171,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.91843253,0.85237205,0.99562526,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.9252903,0.8675079,0.9913482,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.914243,0.845421,0.99529666,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.9230387,0.8581538,0.9985678,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.9279412,0.86744046,0.99754125,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.9359425,0.8878788,0.98953056,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.9345809,0.88007104,0.99631244,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.9439356,0.8975976,0.995338,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.94805604,0.90206647,0.99900496,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.9448582,0.89792234,0.996991,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.9338491,0.8767042,0.99898684,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.93406594,0.8770933,0.9989782,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.91030896,0.83734417,0.99723756,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.9237518,0.8616483,0.9955311,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.91449046,0.8469478,0.9937716,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8991796,0.8189655,0.99685204,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.90409875,0.82811594,0.9954704,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.9073038,0.8354915,0.99265736,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.9142069,0.845024,0.9957612,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.91353446,0.8441133,0.9954306,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.9250324,0.8652332,0.9937391,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.91412,0.8482117,0.99116546,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8982192,0.82492244,0.9858491,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.90786624,0.836758,0.9922166,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.9071146,0.8389092,0.98742557,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.9179487,0.8567132,0.98863995,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.92509687,0.87584895,0.9802371,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.93485343,0.89216214,0.98185605,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.93843526,0.89338034,0.9882953,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.92453927,0.8631807,0.99531394,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.9267394,0.8649244,0.9980952,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.926575,0.86443067,0.9983724,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.92507386,0.86210895,0.9979879,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.9240107,0.86028767,0.9979571,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.90774274,0.8339547,0.99589044,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.887833,0.8014623,0.9951117,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.87855667,0.7874644,0.99352986,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.8764857,0.7841954,0.9934474,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.8969122,0.8169303,0.9942959,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.9059626,0.8302819,0.9968597,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.9220862,0.85925925,0.9948542,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.9241542,0.8668831,0.98955524,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.9327666,0.8798834,0.9924367,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.9351186,0.8896652,0.98548853,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.9362332,0.8863636,0.99207133,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.92871785,0.8692444,0.9969533,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.9206582,0.85714287,0.99437016,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.9088343,0.8362359,0.99527276,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.9073655,0.8395619,0.9871212,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.89324105,0.81488866,0.9883112,0.024038462
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.8884314,0.8136445,0.9784111,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.85282177,0.75466955,0.9804013,0.028846154
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.8392377,0.7358491,0.97652584,0.033653848
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.7970677,0.6754732,0.9721907,0.028846154
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.7966816,0.6809181,0.96002537,0.024038462
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.7752618,0.63899255,0.9856115,0.024038462
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.79215556,0.6670429,0.9752475,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.774973,0.63722587,0.98896044,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.7746479,0.6516425,0.95520717,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.6852704,0.5288376,0.9738562,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.74025977,0.5956044,0.9783394,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.732525,0.5881007,0.97164464,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.8042194,0.6804565,0.98350513,0.024038462
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.84205776,0.7308294,0.993617,0.024038462
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.8961802,0.8193202,0.9892009,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.9006024,0.83302414,0.98034936,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.8875,0.8688889,0.9071926,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.8859527,0.82005143,0.96374625,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.8853288,0.8885135,0.88255036,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.85902256,0.84814817,0.8707224,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.8308824,0.88082904,0.787037,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.7970588,0.7513812,0.85,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,0.78629035,0.77165353,0.8032787,0.028846154
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,0.7880184,0.699187,0.9052632,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,0.84117645,0.7826087,0.9113924,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,0.7593985,0.6296296,0.9622642,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,0.375,0.2857143,0.61538464,0.024038462
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,0.05263158,0.05263158,1.0,0.028846154
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
