subject,slice,dice,presision,recall,hausdorff_distance
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.5,0.5,1.0,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.5,0.5,1.0,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.25,0.25,1.0,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.029411765,1.0,0.029411765,0.028846154
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.018518519,1.0,0.018518519,0.033653848
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.014925373,1.0,0.014925373,0.03846154
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.009803922,1.0,0.009803922,0.043269232
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.008474576,1.0,0.008474576,0.052884616
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.20467836,0.85714287,0.119205296,0.033653848
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.41125542,0.9230769,0.26666668,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.6569201,0.55409837,0.80861247,0.033653848
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.51657456,0.35345912,0.9623288,0.115384616
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.52453583,0.35675675,0.99248123,0.072115384
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.6215888,0.45559502,0.97900766,0.033653848
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.58560413,0.4318182,0.91054314,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.61357343,0.47129697,0.8796296,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.6427256,0.485,0.95305675,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.7159431,0.5747748,0.9494048,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.7528824,0.6198608,0.9589041,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.70490056,0.55074877,0.97928995,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.69800276,0.5393617,0.9892683,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.72662115,0.57943416,0.97438246,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.7320588,0.59626436,0.9482102,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.81426716,0.69653946,0.980025,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.78768724,0.6574219,0.98248684,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.8319107,0.71600753,0.9926893,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.8496611,0.7423753,0.9932789,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.8476547,0.738414,0.99491215,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.8814889,0.7921186,0.9936508,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.8975639,0.8183473,0.9938108,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.9013944,0.8274223,0.98993874,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.8909943,0.8068624,0.99476665,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.88413584,0.79647547,0.9935345,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8756787,0.7838472,0.99194235,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.88048106,0.79678607,0.98387766,0.028846154
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.89253896,0.8114035,0.99175256,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.8995349,0.82300884,0.99179655,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.8849735,0.79789335,0.9934426,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.88459444,0.796732,0.99429035,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.88991827,0.80618626,0.99310905,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.8822794,0.7924286,0.99516517,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.88374954,0.7939968,0.9964314,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.8807005,0.7878412,0.9984277,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.8803228,0.7877112,0.99766535,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.8881977,0.80499697,0.99062616,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.8917585,0.80636525,0.9974246,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.8814408,0.79124385,0.9948961,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.8891944,0.8063948,0.9909877,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.89416534,0.80980337,0.998191,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.9015017,0.820935,0.99964195,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.9024976,0.82911766,0.9901651,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.91196144,0.84520036,0.990206,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.9190653,0.8534483,0.99564195,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.9342414,0.8815362,0.99367297,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.9422986,0.8978672,0.99137646,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.93789506,0.8891552,0.9923103,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.923113,0.85897064,0.99763596,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.92413247,0.86049926,0.9979564,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.9008742,0.82198805,0.996547,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.92451924,0.86584634,0.99174976,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.88966805,0.80924034,0.9878893,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8579855,0.75572723,0.992305,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.8752302,0.78201264,0.9937282,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.90621996,0.83663803,0.98846155,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.9179177,0.85294116,0.9936418,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.919961,0.85619134,0.99402463,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.93928397,0.8933166,0.9902609,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.91274434,0.8453519,0.9918451,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8994001,0.8273911,0.9851752,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.9193903,0.85806453,0.99018615,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.911371,0.85163885,0.9801456,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.91179055,0.8497819,0.983591,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.91601425,0.86111856,0.97841287,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.92103785,0.87131864,0.97679955,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.9357133,0.8891892,0.9873949,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.91708654,0.8502802,0.99531394,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.9211758,0.85388994,1.0,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.9376433,0.8836405,0.99869794,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.9430701,0.89443606,0.99731725,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.94923776,0.90619195,0.99659514,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.9148568,0.8462882,0.99554795,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.8486519,0.74,0.9947626,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.828841,0.71028996,0.99496764,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.8241609,0.704757,0.9923553,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.836553,0.72527474,0.9882353,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.8384491,0.7238844,0.9961619,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.917999,0.85218924,0.9948542,0.024038462
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.917671,0.8568089,0.98787063,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.9251189,0.8671268,0.9914502,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.92547894,0.8693681,0.98935825,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.91826487,0.851298,0.9966964,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.9077349,0.8315493,0.99932295,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.8900548,0.80191875,1.0,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.88433075,0.79290456,0.99963635,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.86719394,0.7673469,0.9969697,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.86319274,0.7602824,0.99838775,0.01923077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.85293573,0.74675745,0.99438685,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.8185662,0.695851,0.99393374,0.024038462
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.8112766,0.68498564,0.9947835,0.028846154
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.77203447,0.6319595,0.99205446,0.028846154
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.7646477,0.6263158,0.981599,0.024038462
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.73163617,0.5793451,0.9928058,0.024038462
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.7783979,0.64632154,0.9785479,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.79046565,0.66049385,0.98436064,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.79164714,0.6811945,0.9451288,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.7942265,0.7256757,0.877451,0.024038462
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.81066865,0.6940874,0.97472924,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.8010878,0.6798419,0.9754253,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.8211169,0.7114804,0.971134,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.9251497,0.8705441,0.98723406,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.92346424,0.86440676,0.99136066,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.9041237,0.8557505,0.9585153,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.8544233,0.825054,0.8863109,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.8887304,0.84097034,0.94259816,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.861204,0.85714287,0.86577183,0.0048076925
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.841785,0.9004329,0.79087454,0.009615385
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.7122093,0.95348835,0.5694444,0.014423077
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.33678755,0.9705882,0.20625,0.043269232
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,0.008196721,1.0,0.008196721,0.07692308
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,0.010526316,1.0,0.010526316,0.057692308
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,0.012658228,1.0,0.012658228,0.052884616
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,0.018867925,1.0,0.018867925,0.043269232
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,0.07692308,1.0,0.07692308,0.033653848
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
