subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r001s028,44,1.0,1.0,1.0,0.0,0.05369281768798828
sub-r009s039,18,1.0,1.0,1.0,0.0,0.0533907413482666
sub-r034s036,147,1.0,1.0,1.0,0.0,0.05399489402770996
sub-r038s023,52,1.0,1.0,1.0,0.0,0.05318593978881836
sub-r015s006,44,1.0,1.0,1.0,0.0,0.05309247970581055
sub-r028s012,44,1.0,1.0,1.0,0.0,0.053011178970336914
sub-r042s033,37,1.0,1.0,1.0,0.0,0.054208993911743164
sub-r047s006,39,1.0,1.0,1.0,0.0,0.05727577209472656
sub-r015s011,18,1.0,1.0,1.0,0.0,0.053804636001586914
sub-r004s019,23,1.0,1.0,1.0,0.0,0.05455517768859863
sub-r048s011,2,1.0,1.0,1.0,0.0,0.05361580848693848
sub-r040s078,183,1.0,1.0,1.0,0.0,0.05304241180419922
sub-r040s013,55,1.0,1.0,1.0,0.0,0.0533294677734375
sub-r050s008,73,1.0,1.0,1.0,0.0,0.05325031280517578
sub-r009s039,97,1.0,1.0,1.0,0.0,0.05321621894836426
sub-r027s015,68,0.1,1.0,0.1,0.016666668,0.05348920822143555
sub-r028s011,0,1.0,1.0,1.0,0.0,0.05775189399719238
sub-r001s024,74,1.0,1.0,1.0,0.0,0.05382847785949707
sub-r011s020,73,0.05,1.0,0.05,0.016666668,0.054059505462646484
sub-r024s012,146,1.0,1.0,1.0,0.0,0.053299903869628906
sub-r034s022,111,1.0,1.0,1.0,0.0,0.05294346809387207
sub-r047s006,93,1.0,1.0,1.0,0.0,0.05309796333312988
sub-r049s028,95,1.0,1.0,1.0,0.0,0.05414581298828125
sub-r010s021,153,1.0,1.0,1.0,0.0,0.05325484275817871
sub-r009s110,12,1.0,1.0,1.0,0.0,0.052956342697143555
sub-r005s058,53,1.0,1.0,1.0,0.0,0.05708456039428711
sub-r038s028,183,1.0,1.0,1.0,0.0,0.05372262001037598
sub-r015s011,35,0.73568904,0.84983677,0.6486711,0.108333334,0.05354809761047363
sub-r034s026,187,1.0,1.0,1.0,0.0,0.05322456359863281
sub-r047s021,7,1.0,1.0,1.0,0.0,0.053025245666503906
sub-r009s002,85,1.0,1.0,1.0,0.0,0.05308175086975098
sub-r005s077,31,1.0,1.0,1.0,0.0,0.05301094055175781
sub-r009s084,7,1.0,1.0,1.0,0.0,0.05371737480163574
sub-r047s007,106,1.0,1.0,1.0,0.0,0.05336451530456543
sub-r011s033,133,1.0,1.0,1.0,0.0,0.057135820388793945
sub-r004s035,182,1.0,1.0,1.0,0.0,0.05346107482910156
sub-r038s049,9,1.0,1.0,1.0,0.0,0.05347561836242676
sub-r049s005,70,1.0,1.0,1.0,0.0,0.05413246154785156
sub-r014s008,136,1.0,1.0,1.0,0.0,0.05418705940246582
sub-r011s011,124,1.0,1.0,1.0,0.0,0.053186893463134766
sub-r038s085,134,1.0,1.0,1.0,0.0,0.05299735069274902
sub-r028s011,131,1.0,1.0,1.0,0.0,0.05325508117675781
sub-r024s012,86,1.0,1.0,1.0,0.0,0.05310487747192383
sub-r027s041,93,1.0,1.0,1.0,0.0,0.05708575248718262
sub-r011s033,57,1.0,1.0,1.0,0.0,0.05374026298522949
sub-r001s037,137,1.0,1.0,1.0,0.0,0.05346536636352539
sub-r023s007,48,1.0,1.0,1.0,0.0,0.05322980880737305
sub-r052s014,89,1.0,1.0,1.0,0.0,0.05308079719543457
sub-r031s037,15,1.0,1.0,1.0,0.0,0.053174495697021484
sub-r038s024,40,1.0,1.0,1.0,0.0,0.052989959716796875
sub-r038s018,100,1.0,1.0,1.0,0.0,0.052773237228393555
sub-r009s013,53,1.0,1.0,1.0,0.0,0.053017616271972656
sub-r038s017,56,1.0,1.0,1.0,0.0,0.0571744441986084
sub-r009s075,88,1.0,1.0,1.0,0.0,0.05449247360229492
sub-r038s023,105,1.0,1.0,1.0,0.0,0.0536043643951416
sub-r040s086,54,1.0,1.0,1.0,0.0,0.05321097373962402
sub-r011s023,179,1.0,1.0,1.0,0.0,0.05274057388305664
sub-r027s015,63,1.0,1.0,1.0,0.0,0.05320549011230469
sub-r001s018,73,0.06666667,1.0,0.06666667,0.016666668,0.05293703079223633
sub-r010s010,13,1.0,1.0,1.0,0.0,0.05295968055725098
sub-r040s047,8,1.0,1.0,1.0,0.0,0.053114891052246094
sub-r028s011,21,1.0,1.0,1.0,0.0,0.05709028244018555
sub-r001s037,188,1.0,1.0,1.0,0.0,0.05405092239379883
sub-r040s048,73,1.0,1.0,1.0,0.0,0.05361819267272949
sub-r023s007,148,1.0,1.0,1.0,0.0,0.05309939384460449
sub-r010s021,86,1.0,1.0,1.0,0.0,0.05297446250915527
sub-r040s078,95,1.0,1.0,1.0,0.0,0.05320572853088379
sub-r010s003,101,1.0,1.0,1.0,0.0,0.05416512489318848
sub-r049s005,169,1.0,1.0,1.0,0.0,0.05316019058227539
sub-r034s026,54,0.7404908,0.6836542,0.80776095,0.020833334,0.053180694580078125
sub-r010s029,88,1.0,1.0,1.0,0.0,0.05743145942687988
sub-r005s058,21,1.0,1.0,1.0,0.0,0.05360817909240723
sub-r001s018,72,0.04347826,1.0,0.04347826,0.020833334,0.05359172821044922
sub-r005s077,8,1.0,1.0,1.0,0.0,0.053223609924316406
sub-r009s048,96,1.0,1.0,1.0,0.0,0.053391218185424805
sub-r009s057,6,1.0,1.0,1.0,0.0,0.052939653396606445
sub-r009s013,37,1.0,1.0,1.0,0.0,0.0529627799987793
sub-r009s076,57,1.0,1.0,1.0,0.0,0.053022146224975586
sub-r009s110,99,1.0,1.0,1.0,0.0,0.05311894416809082
sub-r046s005,9,1.0,1.0,1.0,0.0,0.05743718147277832
sub-r028s011,116,1.0,1.0,1.0,0.0,0.054201602935791016
sub-r009s038,43,1.0,1.0,1.0,0.0,0.05352020263671875
sub-r009s095,74,1.0,1.0,1.0,0.0,0.05351114273071289
sub-r040s071,84,0.022222223,1.0,0.022222223,0.104166664,0.05324745178222656
sub-r011s033,67,1.0,1.0,1.0,0.0,0.05319857597351074
sub-r009s057,159,1.0,1.0,1.0,0.0,0.052899837493896484
sub-r004s028,30,1.0,1.0,1.0,0.0,0.05351400375366211
sub-r034s025,101,1.0,1.0,1.0,0.0,0.052863359451293945
sub-r009s062,63,1.0,1.0,1.0,0.0,0.056908607482910156
sub-r010s029,28,0.014084507,0.014084507,1.0,0.045833334,0.05364418029785156
sub-r001s023,103,1.0,1.0,1.0,0.0,0.05345320701599121
sub-r034s022,110,1.0,1.0,1.0,0.0,0.05303215980529785
sub-r046s008,184,1.0,1.0,1.0,0.0,0.05293393135070801
sub-r015s006,88,1.0,1.0,1.0,0.0,0.052980899810791016
sub-r004s019,169,0.14285715,1.0,0.14285715,0.008333334,0.053528547286987305
sub-r027s015,117,1.0,1.0,1.0,0.0,0.05410885810852051
sub-r001s028,19,1.0,1.0,1.0,0.0,0.05397748947143555
sub-r010s029,7,1.0,1.0,1.0,0.0,0.057579994201660156
sub-r010s029,156,1.0,1.0,1.0,0.0,0.054126739501953125
sub-r011s029,181,1.0,1.0,1.0,0.0,0.053716421127319336
sub-r031s026,55,1.0,1.0,1.0,0.0,0.05321025848388672
sub-r038s024,67,0.030303031,1.0,0.030303031,0.029166667,0.05311703681945801
sub-r014s008,60,1.0,1.0,1.0,0.0,0.053185462951660156
sub-r009s048,172,1.0,1.0,1.0,0.0,0.053771018981933594
sub-r040s044,69,1.0,1.0,1.0,0.0,0.05326437950134277
sub-r031s030,182,1.0,1.0,1.0,0.0,0.053034067153930664
sub-r009s065,109,1.0,1.0,1.0,0.0,0.0576169490814209
sub-r011s011,128,1.0,1.0,1.0,0.0,0.05376410484313965
sub-r009s034,165,1.0,1.0,1.0,0.0,0.05361533164978027
sub-r009s097,97,1.0,1.0,1.0,0.0,0.053217172622680664
sub-r049s018,175,1.0,1.0,1.0,0.0,0.05304861068725586
sub-r003s006,93,1.0,1.0,1.0,0.0,0.053270816802978516
sub-r038s023,63,0.015873017,0.035714287,0.027777778,0.004166667,0.05335092544555664
sub-r004s037,174,1.0,1.0,1.0,0.0,0.05295753479003906
sub-r005s015,31,0.79503256,0.82947683,0.76342595,0.041666668,0.05278444290161133
sub-r015s006,91,1.0,1.0,1.0,0.0,0.057299137115478516
sub-r048s011,50,1.0,1.0,1.0,0.0,0.054067373275756836
sub-r038s023,146,1.0,1.0,1.0,0.0,0.053232431411743164
sub-r009s048,138,1.0,1.0,1.0,0.0,0.05334663391113281
sub-r011s034,9,1.0,1.0,1.0,0.0,0.05305886268615723
sub-r038s085,57,0.84373105,0.972106,0.74545455,0.045833334,0.05310487747192383
sub-r050s008,70,0.06666667,0.06666667,1.0,0.029166667,0.05285382270812988
sub-r038s023,164,1.0,1.0,1.0,0.0,0.05307912826538086
sub-r009s057,89,1.0,1.0,1.0,0.0,0.053441762924194336
sub-r031s037,9,1.0,1.0,1.0,0.0,0.058156490325927734
sub-r005s058,14,1.0,1.0,1.0,0.0,0.053893089294433594
sub-r038s040,176,1.0,1.0,1.0,0.0,0.05406975746154785
sub-r005s058,107,1.0,1.0,1.0,0.0,0.05375218391418457
sub-r011s020,176,1.0,1.0,1.0,0.0,0.05311226844787598
sub-r001s024,56,1.0,1.0,1.0,0.0,0.0532078742980957
sub-r005s055,1,1.0,1.0,1.0,0.0,0.05303072929382324
sub-r049s012,186,1.0,1.0,1.0,0.0,0.05302739143371582
sub-r042s033,182,1.0,1.0,1.0,0.0,0.05323600769042969
sub-r042s015,15,1.0,1.0,1.0,0.0,0.05726742744445801
sub-r040s048,151,1.0,1.0,1.0,0.0,0.05382490158081055
sub-r050s008,7,1.0,1.0,1.0,0.0,0.05341672897338867
sub-r049s024,55,1.0,1.0,1.0,0.0,0.05335354804992676
sub-r014s008,106,1.0,1.0,1.0,0.0,0.05315375328063965
sub-r010s010,89,1.0,1.0,1.0,0.0,0.053072452545166016
sub-r048s012,57,1.0,1.0,1.0,0.0,0.05330014228820801
sub-r049s012,93,0.017857144,1.0,0.017857144,0.054166667,0.053730010986328125
sub-r038s022,33,1.0,1.0,1.0,0.0,0.05278134346008301
sub-r004s015,36,1.0,1.0,1.0,0.0,0.057987213134765625
sub-r034s036,134,1.0,1.0,1.0,0.0,0.05376267433166504
sub-r009s119,107,1.0,1.0,1.0,0.0,0.05343890190124512
sub-r001s023,174,1.0,1.0,1.0,0.0,0.05349922180175781
sub-r034s025,60,1.0,1.0,1.0,0.0,0.05344796180725098
sub-r048s012,175,1.0,1.0,1.0,0.0,0.05305814743041992
sub-r050s008,182,1.0,1.0,1.0,0.0,0.053177833557128906
sub-r049s018,186,1.0,1.0,1.0,0.0,0.05287003517150879
sub-r046s005,12,1.0,1.0,1.0,0.0,0.05299067497253418
sub-r023s002,49,1.0,1.0,1.0,0.0,0.05703592300415039
sub-r040s013,12,1.0,1.0,1.0,0.0,0.054944515228271484
sub-r009s097,46,1.0,1.0,1.0,0.0,0.053705453872680664
sub-r009s039,153,1.0,1.0,1.0,0.0,0.05365777015686035
sub-r031s026,166,0.00075075077,0.00075075077,1.0,0.16666667,0.05340909957885742
sub-r017s119,168,1.0,1.0,1.0,0.0,0.053139686584472656
sub-r034s048,127,1.0,1.0,1.0,0.0,0.05302739143371582
sub-r040s013,63,0.011627907,1.0,0.011627907,0.05,0.05317950248718262
sub-r027s015,57,1.0,1.0,1.0,0.0,0.05291557312011719
sub-r034s025,40,1.0,1.0,1.0,0.0,0.05686545372009277
sub-r009s076,116,1.0,1.0,1.0,0.0,0.05354475975036621
sub-r031s007,22,1.0,1.0,1.0,0.0,0.05329084396362305
sub-r010s005,63,0.5,1.0,0.5,0.004166667,0.05317521095275879
sub-r009s086,178,1.0,1.0,1.0,0.0,0.05323386192321777
sub-r040s051,25,1.0,1.0,1.0,0.0,0.05297732353210449
sub-r009s057,126,1.0,1.0,1.0,0.0,0.05287051200866699
sub-r005s026,51,1.0,1.0,1.0,0.0,0.053253173828125
sub-r047s021,33,1.0,1.0,1.0,0.0,0.05275297164916992
sub-r049s018,72,1.0,1.0,1.0,0.0,0.05729365348815918
sub-r014s008,29,1.0,1.0,1.0,0.0,0.05380582809448242
sub-r040s010,135,0.011904762,0.011904762,1.0,0.041666668,0.05337047576904297
sub-r009s076,28,1.0,1.0,1.0,0.0,0.05401611328125
sub-r009s111,156,1.0,1.0,1.0,0.0,0.05283808708190918
sub-r050s009,138,1.0,1.0,1.0,0.0,0.05275416374206543
sub-r004s015,23,1.0,1.0,1.0,0.0,0.05375790596008301
sub-r010s029,111,1.0,1.0,1.0,0.0,0.05293154716491699
sub-r010s005,56,1.0,1.0,1.0,0.0,0.05330801010131836
sub-r004s023,27,1.0,1.0,1.0,0.0,0.05785083770751953
sub-r047s007,179,1.0,1.0,1.0,0.0,0.0534205436706543
sub-r009s026,78,0.5,1.0,0.5,0.004166667,0.05435681343078613
sub-r001s018,161,1.0,1.0,1.0,0.0,0.0538020133972168
sub-r004s018,22,1.0,1.0,1.0,0.0,0.05302548408508301
sub-r011s011,115,1.0,1.0,1.0,0.0,0.05304074287414551
sub-r027s013,28,1.0,1.0,1.0,0.0,0.05311751365661621
sub-r031s003,136,1.0,1.0,1.0,0.0,0.05312967300415039
sub-r009s048,40,1.0,1.0,1.0,0.0,0.05292081832885742
sub-r027s015,81,0.006329114,1.0,0.006329114,0.079166666,0.057973623275756836
sub-r009s084,112,1.0,1.0,1.0,0.0,0.053676605224609375
sub-r010s029,113,1.0,1.0,1.0,0.0,0.05403780937194824
sub-r009s084,24,1.0,1.0,1.0,0.0,0.053273916244506836
sub-r010s010,156,1.0,1.0,1.0,0.0,0.053015947341918945
sub-r031s026,139,1.0,1.0,1.0,0.0,0.052980661392211914
sub-r011s020,65,1.0,1.0,1.0,0.0,0.053049325942993164
sub-r009s075,160,1.0,1.0,1.0,0.0,0.05369877815246582
sub-r002s001,177,1.0,1.0,1.0,0.0,0.05371212959289551
sub-r028s020,6,1.0,1.0,1.0,0.0,0.05677938461303711
sub-r005s074,29,1.0,1.0,1.0,0.0,0.0534818172454834
sub-r040s059,162,0.0005076142,1.0,0.0005076142,0.2625,0.05324554443359375
sub-r009s038,168,1.0,1.0,1.0,0.0,0.05320930480957031
sub-r031s026,108,1.0,1.0,1.0,0.0,0.053014516830444336
sub-r001s015,31,1.0,1.0,1.0,0.0,0.05291152000427246
sub-r031s016,92,1.0,1.0,1.0,0.0,0.05286550521850586
sub-r003s012,9,1.0,1.0,1.0,0.0,0.05278944969177246
sub-r038s018,138,1.0,1.0,1.0,0.0,0.05267000198364258
sub-r049s024,149,1.0,1.0,1.0,0.0,0.05672740936279297
sub-r015s006,58,1.0,1.0,1.0,0.0,0.0534818172454834
sub-r047s006,7,1.0,1.0,1.0,0.0,0.05329108238220215
sub-r003s006,170,1.0,1.0,1.0,0.0,0.05295300483703613
sub-r002s001,87,1.0,1.0,1.0,0.0,0.05428647994995117
sub-r034s026,20,1.0,1.0,1.0,0.0,0.05327463150024414
sub-r009s065,123,1.0,1.0,1.0,0.0,0.05306124687194824
sub-r004s037,23,1.0,1.0,1.0,0.0,0.05331873893737793
sub-r005s026,22,1.0,1.0,1.0,0.0,0.0532379150390625
sub-r004s037,176,1.0,1.0,1.0,0.0,0.057653188705444336
sub-r004s035,9,1.0,1.0,1.0,0.0,0.05454301834106445
sub-r001s022,101,0.125,1.0,0.125,0.008333334,0.05388045310974121
sub-r009s079,9,1.0,1.0,1.0,0.0,0.0533444881439209
sub-r031s004,145,1.0,1.0,1.0,0.0,0.05314135551452637
sub-r027s041,48,1.0,1.0,1.0,0.0,0.0533137321472168
sub-r046s008,24,1.0,1.0,1.0,0.0,0.05322909355163574
sub-r009s057,46,1.0,1.0,1.0,0.0,0.05292558670043945
sub-r050s008,29,1.0,1.0,1.0,0.0,0.05295562744140625
sub-r038s032,173,1.0,1.0,1.0,0.0,0.0571904182434082
sub-r004s033,34,0.8802357,0.9108845,0.8516062,0.054166667,0.05356788635253906
sub-r017s119,174,1.0,1.0,1.0,0.0,0.05350065231323242
sub-r005s026,53,1.0,1.0,1.0,0.0,0.05318593978881836
sub-r049s024,129,0.004149378,0.004149378,1.0,0.12916666,0.053073883056640625
sub-r038s022,172,1.0,1.0,1.0,0.0,0.05302834510803223
sub-r001s024,47,1.0,1.0,1.0,0.0,0.05413341522216797
sub-r009s008,176,1.0,1.0,1.0,0.0,0.05308699607849121
sub-r052s014,23,1.0,1.0,1.0,0.0,0.05378842353820801
sub-r005s026,141,1.0,1.0,1.0,0.0,0.057054996490478516
sub-r009s110,36,1.0,1.0,1.0,0.0,0.05435943603515625
sub-r042s015,21,1.0,1.0,1.0,0.0,0.053342342376708984
sub-r011s034,170,1.0,1.0,1.0,0.0,0.05347728729248047
sub-r009s119,181,1.0,1.0,1.0,0.0,0.05312490463256836
sub-r028s012,82,1.0,1.0,1.0,0.0,0.052825212478637695
sub-r040s051,60,1.0,1.0,1.0,0.0,0.05453824996948242
sub-r038s018,73,0.5,1.0,0.5,0.004166667,0.05350780487060547
sub-r011s013,138,1.0,1.0,1.0,0.0,0.052901268005371094
sub-r004s037,6,1.0,1.0,1.0,0.0,0.05756974220275879
sub-r038s018,60,0.01754386,1.0,0.01754386,0.06666667,0.053769588470458984
sub-r034s025,186,1.0,1.0,1.0,0.0,0.053496599197387695
sub-r049s018,113,1.0,1.0,1.0,0.0,0.05330610275268555
sub-r049s028,122,0.020833334,1.0,0.020833334,0.029166667,0.053282737731933594
sub-r004s015,89,1.0,1.0,1.0,0.0,0.05314207077026367
sub-r010s003,184,1.0,1.0,1.0,0.0,0.05320119857788086
sub-r005s026,154,1.0,1.0,1.0,0.0,0.05326056480407715
sub-r001s012,0,1.0,1.0,1.0,0.0,0.05315589904785156
sub-r009s013,118,1.0,1.0,1.0,0.0,0.0572352409362793
sub-r049s005,7,1.0,1.0,1.0,0.0,0.053820133209228516
sub-r009s026,39,1.0,1.0,1.0,0.0,0.05437183380126953
sub-r011s017,179,1.0,1.0,1.0,0.0,0.054315805435180664
sub-r047s007,163,1.0,1.0,1.0,0.0,0.05315828323364258
sub-r038s028,54,0.0016393443,1.0,0.0016393443,0.25416666,0.05309629440307617
sub-r015s011,37,0.7453929,0.86105675,0.6572069,0.15416667,0.05317544937133789
sub-r038s060,8,1.0,1.0,1.0,0.0,0.0532374382019043
sub-r009s091,150,1.0,1.0,1.0,0.0,0.054158926010131836
sub-r038s048,15,1.0,1.0,1.0,0.0,0.057473182678222656
sub-r034s048,154,1.0,1.0,1.0,0.0,0.05395674705505371
sub-r010s005,70,1.0,1.0,1.0,0.0,0.05368685722351074
sub-r011s020,137,1.0,1.0,1.0,0.0,0.053415536880493164
sub-r004s015,44,1.0,1.0,1.0,0.0,0.05325818061828613
sub-r049s018,44,1.0,1.0,1.0,0.0,0.053092241287231445
sub-r009s110,68,1.0,1.0,1.0,0.0,0.05309271812438965
sub-r040s044,77,1.0,1.0,1.0,0.0,0.053235530853271484
sub-r004s018,82,1.0,1.0,1.0,0.0,0.053922414779663086
sub-r040s051,130,1.0,1.0,1.0,0.0,0.05751776695251465
sub-r018s011,73,0.00033863867,1.0,0.00033863867,0.41666666,0.05374741554260254
sub-r001s015,49,1.0,1.0,1.0,0.0,0.05381178855895996
sub-r049s018,0,1.0,1.0,1.0,0.0,0.05350303649902344
sub-r009s048,103,1.0,1.0,1.0,0.0,0.05340886116027832
sub-r042s008,6,1.0,1.0,1.0,0.0,0.0529935359954834
sub-r005s069,108,1.0,1.0,1.0,0.0,0.05327963829040527
sub-r031s037,78,0.0024570024,1.0,0.0024570024,0.17083333,0.05319333076477051
sub-r001s022,98,1.0,1.0,1.0,0.0,0.053336143493652344
sub-r027s015,22,1.0,1.0,1.0,0.0,0.05734705924987793
sub-r049s005,114,1.0,1.0,1.0,0.0,0.053847312927246094
sub-r009s057,4,1.0,1.0,1.0,0.0,0.053882598876953125
sub-r004s027,24,1.0,1.0,1.0,0.0,0.05321693420410156
sub-r009s065,23,1.0,1.0,1.0,0.0,0.05327415466308594
sub-r011s023,154,1.0,1.0,1.0,0.0,0.05311179161071777
sub-r023s017,58,1.0,1.0,1.0,0.0,0.05332827568054199
sub-r031s026,89,1.0,1.0,1.0,0.0,0.05328512191772461
sub-r031s004,14,1.0,1.0,1.0,0.0,0.05322408676147461
sub-r038s048,48,1.0,1.0,1.0,0.0,0.058194875717163086
sub-r047s006,56,1.0,1.0,1.0,0.0,0.05391383171081543
sub-r011s020,30,1.0,1.0,1.0,0.0,0.05379366874694824
sub-r049s005,157,1.0,1.0,1.0,0.0,0.053383588790893555
sub-r034s036,80,1.0,1.0,1.0,0.0,0.05312490463256836
sub-r009s013,81,1.0,1.0,1.0,0.0,0.05314755439758301
sub-r031s016,71,0.44392523,0.8727273,0.3,0.029166667,0.05318284034729004
sub-r034s048,2,1.0,1.0,1.0,0.0,0.05324721336364746
sub-r040s059,25,1.0,1.0,1.0,0.0,0.05354571342468262
sub-r040s051,84,1.0,1.0,1.0,0.0,0.05849003791809082
sub-r001s018,67,0.025,1.0,0.025,0.033333335,0.05385732650756836
sub-r009s038,21,1.0,1.0,1.0,0.0,0.05343818664550781
sub-r023s007,181,1.0,1.0,1.0,0.0,0.05344891548156738
sub-r003s012,6,1.0,1.0,1.0,0.0,0.0530855655670166
sub-r031s007,7,1.0,1.0,1.0,0.0,0.053446292877197266
sub-r028s011,123,1.0,1.0,1.0,0.0,0.05323338508605957
sub-r028s011,143,1.0,1.0,1.0,0.0,0.053338050842285156
sub-r009s065,129,1.0,1.0,1.0,0.0,0.053084611892700195
sub-r011s013,6,1.0,1.0,1.0,0.0,0.057375431060791016
sub-r031s023,144,1.0,1.0,1.0,0.0,0.05455732345581055
sub-r009s122,99,1.0,1.0,1.0,0.0,0.05370903015136719
sub-r009s111,109,1.0,1.0,1.0,0.0,0.05329132080078125
sub-r048s002,188,1.0,1.0,1.0,0.0,0.05326247215270996
sub-r023s017,13,1.0,1.0,1.0,0.0,0.05334162712097168
sub-r009s122,188,1.0,1.0,1.0,0.0,0.05319356918334961
sub-r040s067,39,1.0,1.0,1.0,0.0,0.0534820556640625
sub-r048s012,65,1.0,1.0,1.0,0.0,0.053153276443481445
sub-r001s025,22,1.0,1.0,1.0,0.0,0.05750441551208496
sub-r023s007,97,1.0,1.0,1.0,0.0,0.05385565757751465
sub-r015s009,88,1.0,1.0,1.0,0.0,0.053659915924072266
sub-r029s010,41,1.0,1.0,1.0,0.0,0.05339455604553223
sub-r005s026,57,1.0,1.0,1.0,0.0,0.05309653282165527
sub-r009s095,109,1.0,1.0,1.0,0.0,0.05308794975280762
sub-r009s122,102,1.0,1.0,1.0,0.0,0.05326128005981445
sub-r005s055,101,1.0,1.0,1.0,0.0,0.05330085754394531
sub-r011s013,173,1.0,1.0,1.0,0.0,0.053101301193237305
sub-r050s009,102,1.0,1.0,1.0,0.0,0.05726742744445801
sub-r011s020,91,1.0,1.0,1.0,0.0,0.05452227592468262
sub-r009s034,39,0.33333334,0.33333334,1.0,0.004166667,0.05348467826843262
sub-r005s077,97,1.0,1.0,1.0,0.0,0.05366325378417969
sub-r010s021,3,1.0,1.0,1.0,0.0,0.05332469940185547
sub-r011s013,170,1.0,1.0,1.0,0.0,0.053565025329589844
sub-r040s047,178,1.0,1.0,1.0,0.0,0.05335497856140137
sub-r015s006,164,1.0,1.0,1.0,0.0,0.05340933799743652
sub-r034s025,156,0.16666667,0.16666667,1.0,0.004166667,0.05316734313964844
sub-r031s026,164,0.00077041605,0.00077041605,1.0,0.2,0.057511091232299805
sub-r040s086,71,1.0,1.0,1.0,0.0,0.05373430252075195
sub-r005s055,72,0.015625,1.0,0.015625,0.033333335,0.053617000579833984
sub-r049s024,183,1.0,1.0,1.0,0.0,0.05344724655151367
sub-r047s007,13,1.0,1.0,1.0,0.0,0.05321455001831055
sub-r028s011,151,1.0,1.0,1.0,0.0,0.053119659423828125
sub-r009s026,13,1.0,1.0,1.0,0.0,0.053203582763671875
sub-r038s022,82,1.0,1.0,1.0,0.0,0.05317354202270508
sub-r009s048,42,1.0,1.0,1.0,0.0,0.05309128761291504
sub-r004s018,49,0.44225353,0.364564,0.5630373,0.1125,0.05719256401062012
sub-r048s002,43,1.0,1.0,1.0,0.0,0.05376839637756348
sub-r005s069,62,1.0,1.0,1.0,0.0,0.05350947380065918
sub-r023s007,63,1.0,1.0,1.0,0.0,0.05331611633300781
sub-r009s065,153,1.0,1.0,1.0,0.0,0.05348801612854004
sub-r048s012,17,1.0,1.0,1.0,0.0,0.05307888984680176
sub-r034s025,135,1.0,1.0,1.0,0.0,0.05319380760192871
sub-r009s026,7,1.0,1.0,1.0,0.0,0.05334806442260742
sub-r009s022,165,1.0,1.0,1.0,0.0,0.05319952964782715
sub-r009s110,25,1.0,1.0,1.0,0.0,0.05742669105529785
sub-r009s062,180,1.0,1.0,1.0,0.0,0.05372214317321777
sub-r004s015,80,1.0,1.0,1.0,0.0,0.053501129150390625
sub-r034s048,10,1.0,1.0,1.0,0.0,0.05433344841003418
sub-r040s030,14,1.0,1.0,1.0,0.0,0.053587913513183594
sub-r038s060,179,1.0,1.0,1.0,0.0,0.053060054779052734
sub-r001s024,94,1.0,1.0,1.0,0.0,0.05328941345214844
sub-r034s026,55,0.7421348,0.65890956,0.84954995,0.016666668,0.053336381912231445
sub-r009s119,179,1.0,1.0,1.0,0.0,0.05310225486755371
sub-r040s078,30,1.0,1.0,1.0,0.0,0.05807375907897949
sub-r014s008,134,1.0,1.0,1.0,0.0,0.05397987365722656
sub-r027s013,75,0.704918,0.77697843,0.6467066,0.004166667,0.053680419921875
sub-r027s013,20,1.0,1.0,1.0,0.0,0.053406476974487305
sub-r005s068,63,0.856206,0.78043383,0.9483593,0.016666668,0.05311441421508789
sub-r027s013,78,0.2584746,0.96875,0.15121952,0.054166667,0.05311751365661621
sub-r009s065,181,1.0,1.0,1.0,0.0,0.0531764030456543
sub-r011s033,131,1.0,1.0,1.0,0.0,0.053279876708984375
sub-r001s022,184,1.0,1.0,1.0,0.0,0.05324840545654297
sub-r015s009,18,1.0,1.0,1.0,0.0,0.05727338790893555
sub-r009s008,56,0.009708738,1.0,0.009708738,0.041666668,0.05377197265625
sub-r001s015,39,1.0,1.0,1.0,0.0,0.053640127182006836
sub-r011s013,89,1.0,1.0,1.0,0.0,0.05329298973083496
sub-r027s041,172,1.0,1.0,1.0,0.0,0.05323147773742676
sub-r009s038,106,1.0,1.0,1.0,0.0,0.05326056480407715
sub-r010s016,148,1.0,1.0,1.0,0.0,0.05319833755493164
sub-r028s020,14,1.0,1.0,1.0,0.0,0.05309629440307617
sub-r034s026,186,1.0,1.0,1.0,0.0,0.05323195457458496
sub-r040s010,186,1.0,1.0,1.0,0.0,0.05720067024230957
sub-r049s012,14,1.0,1.0,1.0,0.0,0.05368208885192871
sub-r034s011,32,1.0,1.0,1.0,0.0,0.05343008041381836
sub-r040s071,34,0.69400525,0.7836431,0.6229314,0.054166667,0.05332469940185547
sub-r042s015,50,1.0,1.0,1.0,0.0,0.0541996955871582
sub-r009s076,53,1.0,1.0,1.0,0.0,0.053415536880493164
sub-r009s039,58,1.0,1.0,1.0,0.0,0.05335521697998047
sub-r004s027,60,1.0,1.0,1.0,0.0,0.05328106880187988
sub-r004s035,35,0.850209,0.8892666,0.81450176,0.029166667,0.053960561752319336
sub-r034s025,157,1.0,1.0,1.0,0.0,0.05725574493408203
sub-r009s097,28,1.0,1.0,1.0,0.0,0.05379199981689453
sub-r009s086,180,1.0,1.0,1.0,0.0,0.05433487892150879
sub-r038s060,66,0.0012484394,1.0,0.0012484394,0.22083333,0.053528547286987305
sub-r009s039,13,1.0,1.0,1.0,0.0,0.05334973335266113
sub-r005s058,0,1.0,1.0,1.0,0.0,0.05318093299865723
