subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r040s042,144,0.5620032,0.8489209,0.42042756,0.125,0.0530400276184082
sub-r009s049,78,0.5292284,0.8133971,0.3926097,0.19166666,0.054195404052734375
sub-r038s017,151,0.6601792,0.5544606,0.81603056,0.054166667,0.05294299125671387
sub-r038s081,155,0.5566135,0.46417847,0.69537276,0.15,0.05278635025024414
sub-r040s075,113,0.14304812,1.0,0.07725528,0.14583333,0.052969932556152344
sub-r040s053,135,0.8459608,0.88397247,0.81112784,0.07083333,0.05806922912597656
sub-r009s072,138,0.015873017,1.0,0.015873017,0.033333335,0.05391812324523926
sub-r002s011,57,0.00990099,1.0,0.00990099,0.0625,0.05362367630004883
sub-r052s025,40,0.0043668123,1.0,0.0043668123,0.12916666,0.05353593826293945
sub-r040s074,81,0.85779816,0.90384614,0.8173913,0.008333334,0.052887678146362305
sub-r048s043,85,0.012048192,1.0,0.012048192,0.0625,0.05308818817138672
sub-r048s043,87,0.014285714,1.0,0.014285714,0.05,0.05304670333862305
sub-r052s025,94,0.020408163,1.0,0.020408163,0.029166667,0.053223609924316406
sub-r009s125,66,0.024390243,1.0,0.024390243,0.033333335,0.05307793617248535
sub-r048s039,72,0.8147059,0.85276073,0.78089887,0.004166667,0.05714607238769531
sub-r004s021,53,0.004854369,1.0,0.004854369,0.15416667,0.05353593826293945
sub-r001s012,74,0.5107352,0.68347824,0.40809968,0.058333334,0.05342721939086914
sub-r023s002,141,0.2603926,0.23203285,0.29776022,0.14583333,0.05323934555053711
sub-r002s006,70,0.13871764,0.9576271,0.075083055,0.28333333,0.0530695915222168
sub-r034s003,55,0.0008628128,1.0,0.0008628128,0.29166666,0.053063392639160156
sub-r023s002,123,0.00049261085,1.0,0.00049261085,0.37083334,0.052956581115722656
sub-r001s002,148,0.17226435,0.943128,0.09489747,0.33333334,0.05326247215270996
sub-r023s009,60,0.0054054055,1.0,0.0054054055,0.125,0.053572893142700195
sub-r003s011,132,0.0054945056,1.0,0.0054945056,0.09166667,0.05703568458557129
sub-r009s105,141,0.029411765,1.0,0.029411765,0.0375,0.053728580474853516
sub-r009s046,114,0.0625,1.0,0.0625,0.020833334,0.05344653129577637
sub-r047s013,70,0.030303031,1.0,0.030303031,0.0375,0.05343508720397949
sub-r052s025,87,0.018867925,1.0,0.018867925,0.0625,0.05288815498352051
sub-r048s038,57,0.020408163,1.0,0.020408163,0.07083333,0.05292201042175293
sub-r009s125,129,0.82857144,0.8031496,0.85714287,0.0,0.05290937423706055
sub-r009s125,100,0.022727273,1.0,0.022727273,0.05,0.05293726921081543
sub-r009s105,144,0.083333336,1.0,0.083333336,0.016666668,0.054055213928222656
sub-r015s027,59,0.72508144,0.7387268,0.7122762,0.0125,0.05714988708496094
sub-r038s036,58,0.45050055,0.6151515,0.35614035,0.054166667,0.05528712272644043
sub-r047s014,133,0.74920297,0.81888545,0.6906005,0.020833334,0.05342459678649902
sub-r004s030,156,0.67591643,0.58506227,0.8004866,0.1,0.0533747673034668
sub-r040s053,165,0.8609159,0.9763736,0.76993066,0.0625,0.053293704986572266
sub-r023s009,144,0.8137407,0.8534739,0.7775862,0.029166667,0.05321359634399414
sub-r031s005,45,0.33333334,1.0,0.33333334,0.004166667,0.053956031799316406
sub-r001s031,70,0.112426035,1.0,0.0625,0.07083333,0.05308079719543457
sub-r052s025,80,0.05263158,1.0,0.05263158,0.016666668,0.053075551986694336
sub-r052s011,76,0.0043668123,0.01369863,0.006369427,0.104166664,0.05721139907836914
sub-r031s005,50,0.0065789474,0.33333334,0.006666667,0.083333336,0.054300785064697266
sub-r009s113,131,0.021276595,1.0,0.021276595,0.0375,0.05356168746948242
sub-r001s026,76,0.7377301,0.7005814,0.7799353,0.029166667,0.05331110954284668
sub-r049s010,85,0.0625,1.0,0.0625,0.016666668,0.05318450927734375
sub-r052s021,134,0.025641026,1.0,0.025641026,0.041666668,0.05283784866333008
sub-r009s105,57,0.003787879,1.0,0.003787879,0.104166664,0.05305075645446777
sub-r027s009,43,0.46961805,0.56224066,0.4038748,0.025,0.05397176742553711
sub-r009s049,80,0.5781011,0.69741696,0.49411765,0.15416667,0.05317521095275879
sub-r038s048,150,0.2173913,0.994709,0.122316204,0.33333334,0.05733203887939453
sub-r038s048,151,0.056627255,1.0,0.029449424,0.37083334,0.05359625816345215
sub-r015s016,47,0.83454794,0.72692966,0.9796579,0.058333334,0.05366826057434082
sub-r003s003,157,0.8690278,0.77240187,0.99333334,0.09583333,0.05315375328063965
sub-r052s011,71,0.012658228,0.021276595,0.030303031,0.06666667,0.05344200134277344
sub-r009s051,136,0.2,1.0,0.2,0.0125,0.053221702575683594
sub-r048s022,95,0.010416667,1.0,0.010416667,0.07083333,0.05342698097229004
sub-r040s043,123,0.62428844,0.5427632,0.73660713,0.104166664,0.0533595085144043
sub-r009s094,116,0.04347826,1.0,0.04347826,0.020833334,0.053302764892578125
sub-r040s074,73,0.029411765,1.0,0.029411765,0.041666668,0.057024478912353516
sub-r031s021,75,0.68440366,0.5267606,0.9790576,0.008333334,0.05406522750854492
sub-r009s125,78,0.0625,1.0,0.0625,0.025,0.05340886116027832
sub-r047s013,89,0.014925373,1.0,0.014925373,0.041666668,0.054323434829711914
sub-r009s024,56,0.008403362,1.0,0.008403362,0.09166667,0.05340313911437988
sub-r023s002,110,0.0013192613,0.027777778,0.0013831259,0.2625,0.05299043655395508
sub-r031s009,146,0.0016207455,1.0,0.0016207455,0.24166666,0.05318737030029297
sub-r004s021,59,0.66612554,0.9390244,0.5163453,0.07083333,0.05347776412963867
sub-r040s037,170,0.0006031363,1.0,0.0006031363,0.21666667,0.05297708511352539
sub-r042s025,77,0.88144124,0.89278436,0.8704293,0.008333334,0.05787348747253418
sub-r001s002,139,0.8071289,0.91851854,0.7198839,0.175,0.0536954402923584
sub-r009s046,124,0.0125,1.0,0.0125,0.0375,0.053497314453125
sub-r052s011,115,0.023809524,1.0,0.023809524,0.029166667,0.05337214469909668
sub-r034s003,34,0.0022883294,0.003690037,0.005988024,0.033333335,0.05307316780090332
sub-r009s024,76,0.16666667,1.0,0.16666667,0.0125,0.053331851959228516
sub-r009s021,123,0.008130081,1.0,0.008130081,0.079166666,0.053243398666381836
sub-r024s008,76,0.06666667,1.0,0.06666667,0.016666668,0.053130149841308594
sub-r010s011,68,0.05,1.0,0.05,0.033333335,0.05302095413208008
sub-r004s021,111,0.05882353,1.0,0.05882353,0.016666668,0.057267189025878906
sub-r009s072,114,0.012987013,1.0,0.012987013,0.079166666,0.053811073303222656
sub-r047s017,68,0.0045454544,1.0,0.0045454544,0.083333336,0.05356717109680176
sub-r009s049,65,0.0060096155,1.0,0.0036144578,0.2375,0.053170204162597656
sub-r023s002,79,0.0012626263,0.0078125,0.0015037594,0.2375,0.052979469299316406
sub-r038s017,161,0.8215699,0.91887903,0.7429934,0.025,0.052889347076416016
sub-r015s016,69,0.923768,0.90361446,0.9448819,0.016666668,0.053072452545166016
sub-r040s037,169,0.0004840271,1.0,0.0004840271,0.24166666,0.053063154220581055
sub-r040s037,164,0.4292873,1.0,0.27339318,0.12916666,0.0532984733581543
sub-r018s008,95,0.0088495575,1.0,0.0088495575,0.079166666,0.05742049217224121
sub-r040s042,163,0.006451613,1.0,0.006451613,0.12916666,0.0536799430847168
sub-r009s046,113,0.07692308,1.0,0.07692308,0.020833334,0.05347442626953125
sub-r047s017,48,0.83778626,0.84942085,0.8270677,0.016666668,0.053108930587768555
sub-r048s039,77,0.23214285,0.7777778,0.14583333,0.0125,0.05299830436706543
sub-r009s098,116,0.023255814,1.0,0.023255814,0.05,0.0540006160736084
sub-r047s013,81,0.9007092,0.8648649,0.9411765,0.004166667,0.05326533317565918
sub-r047s043,136,0.1,1.0,0.1,0.020833334,0.053401947021484375
sub-r002s011,35,0.011494253,1.0,0.011494253,0.07083333,0.05331707000732422
sub-r009s125,70,0.125,1.0,0.125,0.0125,0.057219505310058594
sub-r001s030,68,0.3566009,0.93650794,0.22097379,0.041666668,0.05391693115234375
sub-r040s042,148,0.044207316,1.0,0.023364486,0.225,0.05352139472961426
sub-r038s081,151,0.0025531915,0.060606062,0.0017497813,0.34583333,0.05341148376464844
sub-r038s017,146,0.3207161,0.35641316,0.292093,0.15416667,0.0529632568359375
sub-r040s053,164,0.8433491,0.9832109,0.7383767,0.079166666,0.05320167541503906
sub-r003s003,123,0.96030325,0.9383248,0.9833474,0.008333334,0.05300545692443848
sub-r009s125,136,0.078947365,1.0,0.054054055,0.033333335,0.05297708511352539
sub-r047s048,79,0.020833334,1.0,0.020833334,0.041666668,0.05305767059326172
sub-r018s008,71,0.0041841003,0.0047393367,0.03448276,0.09583333,0.05712270736694336
sub-r002s011,135,0.008,1.0,0.008,0.054166667,0.05360674858093262
sub-r052s021,98,0.004347826,1.0,0.004347826,0.14583333,0.05356407165527344
sub-r009s105,87,0.032258064,1.0,0.032258064,0.041666668,0.05319547653198242
sub-r031s021,77,0.440625,0.39664805,0.5,0.054166667,0.0532231330871582
sub-r001s026,75,0.88683885,0.93041235,0.84741783,0.0125,0.053205251693725586
sub-r010s009,125,0.014285714,1.0,0.014285714,0.025,0.05319380760192871
sub-r040s024,86,0.009615385,1.0,0.009615385,0.0875,0.053110361099243164
sub-r003s002,124,0.6562889,0.9361702,0.50574714,0.020833334,0.05308985710144043
sub-r015s016,38,0.0011223345,1.0,0.0011223345,0.14583333,0.05715632438659668
sub-r038s017,163,0.8790806,0.9198606,0.84183675,0.004166667,0.05370068550109863
sub-r038s048,148,0.022805804,1.0,0.011879805,0.42083332,0.05357074737548828
sub-r004s030,148,0.764862,0.6413527,0.9474146,0.045833334,0.05369400978088379
sub-r004s030,129,0.9199046,0.8728174,0.9723823,0.0125,0.05307769775390625
sub-r009s085,130,0.012987013,1.0,0.012987013,0.0375,0.053115129470825195
sub-r040s075,132,0.67731094,0.96190476,0.5233161,0.0875,0.053211212158203125
sub-r009s072,127,0.0023809525,1.0,0.0023809525,0.14583333,0.05408167839050293
sub-r009s094,123,0.14649682,1.0,0.08219178,0.0875,0.05311155319213867
sub-r048s022,86,0.004878049,1.0,0.004878049,0.11666667,0.05721426010131836
sub-r047s048,87,0.018181818,1.0,0.018181818,0.054166667,0.22910404205322266
sub-r052s031,139,0.020408163,1.0,0.020408163,0.033333335,0.05940413475036621
sub-r009s053,113,0.5,1.0,0.5,0.004166667,0.059179067611694336
sub-r034s003,37,0.0029411765,0.0625,0.003076923,0.14166667,0.058917999267578125
sub-r009s051,123,0.69072163,0.53968257,0.9714286,0.008333334,0.05866646766662598
sub-r038s048,123,0.003821656,1.0,0.0025510204,0.1875,0.058809757232666016
sub-r023s002,69,0.0016366612,1.0,0.0016366612,0.15833333,0.05832338333129883
sub-r003s003,164,0.590636,0.41928846,0.9992992,0.12916666,0.06379508972167969
sub-r047s038,123,0.4936812,0.67333335,0.3899614,0.15416667,0.05837440490722656
sub-r001s002,129,0.82919806,0.7790262,0.8863636,0.008333334,0.059409141540527344
sub-r001s002,150,0.9009065,0.9285897,0.87484926,0.1,0.05852937698364258
sub-r048s022,90,0.006849315,1.0,0.006849315,0.09583333,0.05853414535522461
sub-r047s038,156,0.0027472528,1.0,0.0027472528,0.14166667,0.0582432746887207
sub-r024s008,146,0.0024630541,1.0,0.0024630541,0.15416667,0.06116342544555664
sub-r048s038,59,0.23369566,0.6666667,0.14473684,0.0625,0.05853867530822754
sub-r009s053,117,0.05,1.0,0.05,0.025,0.06343436241149902
sub-r001s030,63,0.0021978023,1.0,0.0021978023,0.09166667,0.0583643913269043
sub-r040s075,143,0.0026525198,1.0,0.0026525198,0.108333334,0.05865478515625
sub-r009s105,72,0.023255814,1.0,0.023255814,0.041666668,0.05811667442321777
sub-r052s021,130,0.004016064,1.0,0.004016064,0.1,0.05812954902648926
sub-r009s085,95,0.005319149,1.0,0.005319149,0.11666667,0.05816793441772461
sub-r015s016,76,0.80530304,0.8851913,0.73888886,0.025,0.05820131301879883
sub-r004s021,56,0.55940026,0.9529412,0.3964111,0.054166667,0.05808067321777344
sub-r040s042,115,0.65334064,0.9867769,0.48854336,0.054166667,0.06225872039794922
sub-r004s021,65,0.85644275,0.96368355,0.7707469,0.083333336,0.05775856971740723
sub-r023s009,153,0.7464936,0.63438135,0.9068503,0.1375,0.05787968635559082
sub-r040s053,149,0.8371669,0.9500318,0.7483078,0.12916666,0.05728030204772949
sub-r011s014,75,0.8103448,0.96,0.7058824,0.004166667,0.05726051330566406
sub-r009s085,104,0.00729927,1.0,0.00729927,0.108333334,0.05716514587402344
sub-r009s073,110,0.05882353,1.0,0.05882353,0.033333335,0.05700993537902832
sub-r052s025,113,0.1,1.0,0.1,0.016666668,0.05712771415710449
sub-r009s024,90,0.05263158,1.0,0.05263158,0.025,0.05753278732299805
sub-r009s094,64,0.5,1.0,0.5,0.004166667,0.0617213249206543
sub-r001s013,75,0.6199783,0.44968554,1.0,0.029166667,0.056806087493896484
sub-r048s043,75,0.0074626864,0.024390243,0.010638298,0.1,0.057288169860839844
sub-r047s013,119,0.02173913,1.0,0.02173913,0.045833334,0.058213233947753906
sub-r031s005,72,0.071428575,1.0,0.071428575,0.020833334,0.0582578182220459
sub-r004s028,73,0.001109878,1.0,0.001109878,0.35,0.05748605728149414
sub-r042s033,68,0.79128736,0.7016129,0.9076006,0.0375,0.0574038028717041
sub-r001s031,46,0.8590511,0.9358074,0.7940425,0.016666668,0.06341195106506348
sub-r034s003,57,0.00079176563,1.0,0.00079176563,0.33333334,0.057550907135009766
sub-r004s028,61,0.87244606,0.942268,0.8123,0.083333336,0.06398320198059082
sub-r023s009,146,0.7219547,0.7783206,0.6732699,0.075,0.05753827095031738
sub-r052s025,60,0.012820513,1.0,0.012820513,0.079166666,0.05729484558105469
sub-r047s038,114,0.09090909,1.0,0.09090909,0.016666668,0.05704665184020996
sub-r009s098,138,0.0036363637,1.0,0.0036363637,0.104166664,0.05597209930419922
sub-r001s010,123,0.6900238,0.56177604,0.8953846,0.0625,0.055643320083618164
sub-r009s113,142,0.33333334,1.0,0.33333334,0.008333334,0.05554771423339844
sub-r031s009,152,0.015873017,1.0,0.015873017,0.0375,0.05489015579223633
sub-r040s074,78,0.8804348,0.9457364,0.8243243,0.004166667,0.05486893653869629
sub-r009s105,48,0.014492754,1.0,0.014492754,0.0625,0.0606074333190918
sub-r009s024,100,0.25,1.0,0.25,0.008333334,0.05556964874267578
sub-r047s017,39,0.22253521,1.0,0.12658228,0.025,0.05515885353088379
sub-r047s014,137,0.6663594,0.89162564,0.5323529,0.079166666,0.05494880676269531
sub-r001s030,66,0.0015797789,1.0,0.0015797789,0.108333334,0.055016279220581055
sub-r047s001,145,0.8422232,0.78595316,0.90733594,0.016666668,0.054164886474609375
sub-r047s018,59,0.81158215,0.7914641,0.8328596,0.0375,0.05414628982543945
sub-r031s009,112,0.7807743,0.74801904,0.816609,0.14583333,0.05404186248779297
sub-r042s025,54,0.7165023,0.86459064,0.6117851,0.14166667,0.054314613342285156
sub-r031s005,66,0.19886364,0.25714287,0.1682243,0.075,0.05921459197998047
sub-r031s005,67,0.0074626864,0.012658228,0.017857144,0.12083333,0.05477714538574219
sub-r010s009,129,0.05882353,1.0,0.05882353,0.016666668,0.054506540298461914
sub-r010s023,114,0.037037037,1.0,0.037037037,0.025,0.05418086051940918
sub-r001s026,67,0.05,1.0,0.05,0.020833334,0.054175615310668945
sub-r009s113,141,0.1,1.0,0.1,0.0125,0.05411839485168457
sub-r047s017,65,0.005,1.0,0.005,0.07083333,0.054086923599243164
sub-r049s010,90,0.02,1.0,0.02,0.0375,0.05411052703857422
sub-r023s009,56,0.006134969,1.0,0.006134969,0.11666667,0.054013729095458984
sub-r031s021,68,0.3344426,0.20240481,0.98058254,0.12083333,0.05944943428039551
sub-r015s027,67,0.18853363,0.55128205,0.1143617,0.11666667,0.05458259582519531
sub-r003s013,69,0.6084906,0.93352604,0.45174825,0.016666668,0.055400848388671875
sub-r040s024,71,0.17963153,1.0,0.09893198,0.29583332,0.05395984649658203
sub-r023s002,115,0.0006369427,1.0,0.0006369427,0.3875,0.05368924140930176
sub-r004s001,129,0.8029241,0.88913524,0.732019,0.016666668,0.054453372955322266
sub-r047s038,135,0.9627607,0.9716099,0.9540833,0.008333334,0.054078102111816406
sub-r038s065,112,0.005076142,1.0,0.005076142,0.0875,0.05391335487365723
sub-r038s065,83,0.0125,1.0,0.0125,0.0625,0.05376696586608887
sub-r009s073,111,0.037037037,1.0,0.037037037,0.0375,0.058022499084472656
sub-r009s021,131,0.003717472,1.0,0.003717472,0.12083333,0.05412125587463379
sub-r009s125,61,0.04761905,1.0,0.04761905,0.025,0.05376625061035156
sub-r048s038,75,0.025641026,1.0,0.025641026,0.054166667,0.05426478385925293
sub-r040s074,83,0.012658228,0.33333334,0.012987013,0.05,0.05357933044433594
sub-r029s007,138,0.004255319,1.0,0.004255319,0.1875,0.05361127853393555
sub-r034s003,36,0.0021321962,0.004405286,0.004115226,0.07083333,0.0535283088684082
sub-r047s048,95,0.014084507,1.0,0.014084507,0.05,0.05312967300415039
sub-r048s038,66,0.7677994,0.6551724,0.9277344,0.020833334,0.053173065185546875
sub-r040s042,146,0.1997389,1.0,0.1115942,0.18333334,0.05724382400512695
sub-r034s003,70,0.3871212,0.93430656,0.24450812,0.25833333,0.0538027286529541
sub-r047s001,138,0.8596423,0.83157897,0.8897828,0.025,0.053600311279296875
sub-r009s004,65,0.77473956,0.81019056,0.7423378,0.033333335,0.05330157279968262
sub-r042s025,66,0.8299773,0.9674489,0.72675574,0.033333335,0.0532078742980957
sub-r014s015,70,0.5,1.0,0.5,0.004166667,0.05321645736694336
sub-r052s025,43,0.003164557,1.0,0.003164557,0.13333334,0.053080081939697266
sub-r052s025,107,0.011764706,1.0,0.011764706,0.06666667,0.05288076400756836
sub-r052s025,56,0.008064516,1.0,0.008064516,0.0875,0.053226470947265625
sub-r009s053,87,0.014285714,1.0,0.014285714,0.05,0.056951045989990234
sub-r040s074,75,0.2920354,0.85,0.18085106,0.029166667,0.05439901351928711
sub-r011s015,125,0.0030395137,1.0,0.0030395137,0.0875,0.05327153205871582
sub-r048s043,81,0.010752688,1.0,0.010752688,0.0625,0.05439138412475586
sub-r009s032,122,0.0038461538,1.0,0.0038461538,0.20833333,0.05359625816345215
sub-r047s013,91,0.027027028,1.0,0.027027028,0.033333335,0.0537266731262207
sub-r047s018,49,0.39156628,0.94214875,0.247557,0.1375,0.05353212356567383
sub-r009s085,75,0.0014306152,1.0,0.0014306152,0.14166667,0.053331613540649414
sub-r015s016,70,0.9123288,0.8959952,0.92932427,0.0125,0.05342221260070801
sub-r018s008,109,0.000761035,1.0,0.000761035,0.20833333,0.05684638023376465
sub-r015s016,57,0.8757083,0.9145038,0.8401122,0.016666668,0.05372762680053711
sub-r001s002,155,0.9053576,0.8906289,0.9206064,0.029166667,0.05358266830444336
sub-r002s011,132,0.002994012,1.0,0.002994012,0.079166666,0.0539860725402832
sub-r052s011,95,0.015873017,0.5,0.016129032,0.058333334,0.05294394493103027
sub-r052s011,120,0.49375,0.40816328,0.63492066,0.0125,0.052991628646850586
sub-r040s043,53,0.11111111,1.0,0.11111111,0.016666668,0.053102731704711914
sub-r009s072,120,0.0014880953,0.0043290043,0.0022624435,0.2,0.05320310592651367
sub-r009s051,98,0.0057803467,1.0,0.0057803467,0.075,0.05326366424560547
sub-r047s038,115,0.013333334,1.0,0.013333334,0.083333336,0.056842803955078125
sub-r052s011,103,0.041666668,1.0,0.041666668,0.025,0.05366635322570801
sub-r040s024,46,0.003533569,1.0,0.003533569,0.175,0.053212642669677734
sub-r027s001,103,0.009009009,1.0,0.009009009,0.058333334,0.053191184997558594
sub-r001s031,38,0.32347974,0.969697,0.19452888,0.0625,0.053679704666137695
sub-r052s031,65,0.0014880953,1.0,0.0014880953,0.2375,0.05319333076477051
sub-r023s009,125,0.007365439,1.0,0.003979534,0.40416667,0.05303072929382324
sub-r040s024,72,0.37546992,0.9779951,0.23255815,0.27083334,0.05321335792541504
sub-r004s028,60,0.87003404,0.9192646,0.8258528,0.06666667,0.05324912071228027
sub-r040s037,119,0.13633281,1.0,0.0732654,0.32916668,0.05675864219665527
sub-r024s008,151,0.0025906735,1.0,0.0025906735,0.125,0.053527116775512695
sub-r011s026,114,0.76666665,1.0,0.6315789,0.004166667,0.05357193946838379
sub-r048s039,69,0.79910713,0.9183673,0.70866144,0.004166667,0.053263187408447266
sub-r009s105,77,0.25,1.0,0.25,0.004166667,0.053693294525146484
sub-r052s011,90,0.010204081,1.0,0.010204081,0.054166667,0.05414414405822754
sub-r009s098,137,0.0034722222,1.0,0.0034722222,0.09166667,0.05331063270568848
sub-r052s025,101,0.010416667,0.083333336,0.011764706,0.07083333,0.0537257194519043
sub-r010s009,118,0.020408163,1.0,0.020408163,0.029166667,0.052938222885131836
sub-r048s022,87,0.005319149,1.0,0.005319149,0.11666667,0.056941986083984375
sub-r015s026,152,0.14563107,0.1474359,0.14935064,0.045833334,0.053803205490112305
sub-r001s014,71,0.082441114,1.0,0.043526787,0.22916667,0.05355715751647949
sub-r038s048,166,0.0013869626,1.0,0.0013869626,0.25833333,0.053330183029174805
sub-r040s024,73,0.24792013,1.0,0.14177215,0.28333333,0.05289816856384277
sub-r004s021,60,0.8009144,0.9423265,0.6965318,0.104166664,0.053046464920043945
sub-r003s003,158,0.9053642,0.83221287,0.9926495,0.029166667,0.05295276641845703
sub-r003s003,130,0.8920106,0.94579333,0.84404135,0.083333336,0.05304121971130371
sub-r009s053,114,0.125,1.0,0.125,0.008333334,0.05287885665893555
sub-r040s042,156,0.0033003301,1.0,0.0033003301,0.1625,0.05689716339111328
sub-r009s085,114,0.003030303,1.0,0.003030303,0.1375,0.05445051193237305
sub-r009s125,104,0.032258064,1.0,0.032258064,0.033333335,0.05352973937988281
sub-r024s008,152,0.0028653296,1.0,0.0028653296,0.12083333,0.05379962921142578
sub-r009s021,146,0.041666668,1.0,0.041666668,0.0375,0.05298972129821777
sub-r009s024,73,0.01923077,1.0,0.01923077,0.045833334,0.053090572357177734
sub-r040s075,99,0.003937008,1.0,0.003937008,0.17083333,0.05289292335510254
sub-r034s003,30,0.028571429,1.0,0.028571429,0.045833334,0.053168535232543945
sub-r009s085,56,0.6134454,0.45796064,0.9309091,0.016666668,0.053087711334228516
sub-r018s008,103,0.0017241379,0.0625,0.0017699115,0.18333334,0.05694413185119629
sub-r003s011,130,0.34702548,1.0,0.21061644,0.075,0.05349397659301758
sub-r047s014,129,0.9384576,0.93016195,0.9469346,0.004166667,0.05339193344116211
sub-r023s002,135,0.44076103,0.3606789,0.56708676,0.12916666,0.053298234939575195
sub-r015s016,56,0.8757515,0.9037594,0.84946996,0.016666668,0.05300498008728027
sub-r009s004,71,0.8232256,0.86549914,0.7849428,0.008333334,0.05313992500305176
sub-r002s011,133,0.003236246,1.0,0.003236246,0.07083333,0.05302858352661133
sub-r031s021,83,0.055555556,1.0,0.055555556,0.029166667,0.054108381271362305
sub-r010s011,75,0.67407405,0.8363636,0.56790125,0.008333334,0.05311989784240723
sub-r029s007,124,0.041666668,1.0,0.041666668,0.029166667,0.056859493255615234
sub-r029s007,135,0.012658228,1.0,0.012658228,0.108333334,0.053751230239868164
sub-r009s098,135,0.0028409092,1.0,0.0028409092,0.11666667,0.05341029167175293
sub-r048s038,68,0.6890838,0.5654952,0.882793,0.008333334,0.05410027503967285
sub-r009s113,75,0.037037037,1.0,0.037037037,0.025,0.053186893463134766
sub-r009s094,125,0.006756757,1.0,0.006756757,0.11666667,0.05315709114074707
sub-r018s008,74,0.13034189,0.11231884,0.16062176,0.1625,0.05290675163269043
sub-r029s007,141,0.0019267823,1.0,0.0019267823,0.22083333,0.05316162109375
sub-r003s013,65,0.52372736,0.6495727,0.43930635,0.029166667,0.053165435791015625
sub-r038s017,129,0.7497704,0.73603606,0.76426566,0.0625,0.05753374099731445
sub-r029s007,165,0.0007272727,1.0,0.0007272727,0.24583334,0.05371236801147461
sub-r040s075,115,0.0004653327,1.0,0.0004653327,0.22083333,0.05334806442260742
sub-r042s025,50,0.7729269,0.9456203,0.65361243,0.016666668,0.05305981636047363
sub-r048s038,55,0.09090909,1.0,0.09090909,0.020833334,0.05305600166320801
sub-r031s021,80,0.37301588,0.375,0.3809524,0.0125,0.053014516830444336
sub-r009s094,83,0.083333336,1.0,0.083333336,0.020833334,0.05320310592651367
sub-r010s009,124,0.010638298,1.0,0.010638298,0.025,0.05320382118225098
sub-r052s031,119,0.011627907,1.0,0.011627907,0.033333335,0.053020477294921875
sub-r052s031,95,0.04347826,1.0,0.04347826,0.025,0.05729317665100098
sub-r052s025,42,0.0036101083,1.0,0.0036101083,0.1375,0.05393671989440918
sub-r023s009,78,0.05263158,1.0,0.05263158,0.033333335,0.05354666709899902
sub-r046s006,120,0.005076142,0.0051020407,0.5,0.083333336,0.0534968376159668
sub-r038s036,72,0.0058139535,1.0,0.0058139535,0.11666667,0.052935123443603516
sub-r005s069,122,0.5047904,0.52552927,0.48617512,0.041666668,0.05302596092224121
sub-r009s085,61,0.6721453,0.6884956,0.6570946,0.083333336,0.05319690704345703
sub-r004s021,67,0.8909193,0.9204413,0.8632898,0.0625,0.053183794021606445
sub-r018s008,114,0.00077160494,1.0,0.00077160494,0.21666667,0.053087711334228516
sub-r031s009,121,0.724196,0.68765986,0.764936,0.020833334,0.05741238594055176
sub-r042s025,31,0.17418033,1.0,0.095543444,0.1375,0.05372881889343262
sub-r047s048,71,0.125,1.0,0.125,0.016666668,0.05369901657104492
sub-r031s005,56,0.15044248,0.45,0.095744684,0.0125,0.0535883903503418
sub-r047s017,38,0.0029239766,1.0,0.0029239766,0.06666667,0.05314445495605469
sub-r001s030,61,0.07836991,1.0,0.042345278,0.05,0.053049325942993164
sub-r009s073,118,0.015625,1.0,0.015625,0.041666668,0.05322432518005371
sub-r047s013,111,0.2,1.0,0.2,0.016666668,0.05388975143432617
sub-r027s001,104,0.01010101,1.0,0.01010101,0.058333334,0.052870750427246094
sub-r009s098,142,0.02,1.0,0.02,0.033333335,0.0567631721496582
sub-r009s010,133,0.1,1.0,0.1,0.0125,0.053647756576538086
sub-r052s011,74,0.007633588,1.0,0.007633588,0.07083333,0.05339622497558594
sub-r003s002,123,0.70417196,0.97894734,0.5502958,0.016666668,0.05387759208679199
sub-r015s027,46,0.42136303,0.39753085,0.44909343,0.13333334,0.05286717414855957
sub-r047s014,130,0.91572887,0.91098386,0.9205681,0.008333334,0.05312967300415039
sub-r031s009,105,0.8605653,0.8578326,0.8633909,0.1,0.05310344696044922
sub-r004s028,55,0.8537542,0.84292036,0.8649262,0.008333334,0.053047895431518555
sub-r003s003,153,0.8950719,0.8185841,0.9873595,0.0125,0.05302286148071289
sub-r047s018,40,0.40298507,0.8831169,0.26254827,0.075,0.056958675384521484
sub-r009s073,114,0.02631579,1.0,0.02631579,0.033333335,0.0536191463470459
sub-r009s125,62,0.03125,1.0,0.03125,0.029166667,0.053565263748168945
sub-r049s010,87,0.037037037,1.0,0.037037037,0.020833334,0.05324077606201172
sub-r009s032,84,0.055555556,1.0,0.055555556,0.016666668,0.05311942100524902
sub-r048s022,74,0.05263158,1.0,0.05263158,0.029166667,0.053032875061035156
sub-r009s098,122,0.0044444446,1.0,0.0044444446,0.108333334,0.053472042083740234
sub-r047s013,112,0.045454547,1.0,0.045454547,0.05,0.05312633514404297
sub-r009s072,143,0.024390243,1.0,0.024390243,0.029166667,0.05380606651306152
sub-r047s018,91,0.05,1.0,0.05,0.025,0.05781102180480957
sub-r040s024,79,0.017287234,0.875,0.009395973,0.2625,0.054236412048339844
sub-r052s031,64,0.0017482517,1.0,0.0017482517,0.22916667,0.054257869720458984
