subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r040s046,179,1.0,1.0,1.0,0.0,0.05303072929382324
sub-r009s005,7,1.0,1.0,1.0,0.0,0.052977561950683594
sub-r034s021,183,1.0,1.0,1.0,0.0,0.05302572250366211
sub-r040s049,172,1.0,1.0,1.0,0.0,0.0530095100402832
sub-r038s093,1,1.0,1.0,1.0,0.0,0.05297350883483887
sub-r009s020,24,1.0,1.0,1.0,0.0,0.05686807632446289
sub-r038s057,18,1.0,1.0,1.0,0.0,0.05370759963989258
sub-r009s043,37,1.0,1.0,1.0,0.0,0.05341529846191406
sub-r009s009,154,0.003875969,0.003875969,1.0,0.079166666,0.05303478240966797
sub-r009s013,82,1.0,1.0,1.0,0.0,0.052860260009765625
sub-r010s019,54,1.0,1.0,1.0,0.0,0.05294156074523926
sub-r042s010,75,1.0,1.0,1.0,0.0,0.053093910217285156
sub-r010s022,63,1.0,1.0,1.0,0.0,0.0532991886138916
sub-r009s115,88,1.0,1.0,1.0,0.0,0.05319404602050781
sub-r011s010,6,1.0,1.0,1.0,0.0,0.05714821815490723
sub-r002s003,29,1.0,1.0,1.0,0.0,0.053667306900024414
sub-r019s001,74,0.06666667,1.0,0.06666667,0.0125,0.05339479446411133
sub-r042s004,3,1.0,1.0,1.0,0.0,0.05316734313964844
sub-r027s031,43,1.0,1.0,1.0,0.0,0.05292820930480957
sub-r018s007,20,1.0,1.0,1.0,0.0,0.053084373474121094
sub-r009s016,153,1.0,1.0,1.0,0.0,0.05311179161071777
sub-r009s009,13,1.0,1.0,1.0,0.0,0.0532221794128418
sub-r010s012,101,1.0,1.0,1.0,0.0,0.053305625915527344
sub-r045s002,26,1.0,1.0,1.0,0.0,0.057959556579589844
sub-r047s014,74,1.0,1.0,1.0,0.0,0.05366969108581543
sub-r003s013,93,1.0,1.0,1.0,0.0,0.053680419921875
sub-r035s005,96,1.0,1.0,1.0,0.0,0.05335521697998047
sub-r042s008,51,0.917126,0.89836186,0.9367236,0.0125,0.05382704734802246
sub-r046s001,25,1.0,1.0,1.0,0.0,0.05287623405456543
sub-r034s047,79,0.023255814,1.0,0.023255814,0.029166667,0.05294632911682129
sub-r011s001,21,1.0,1.0,1.0,0.0,0.052896976470947266
sub-r042s003,22,1.0,1.0,1.0,0.0,0.05371260643005371
sub-r004s018,40,0.0044444446,0.0054347827,0.023809524,0.12083333,0.05775737762451172
sub-r042s010,177,1.0,1.0,1.0,0.0,0.05385923385620117
sub-r040s031,32,0.00057372346,0.00057372346,1.0,0.24583334,0.053617238998413086
sub-r038s006,183,1.0,1.0,1.0,0.0,0.05320858955383301
sub-r034s012,76,1.0,1.0,1.0,0.0,0.05293869972229004
sub-r005s075,163,1.0,1.0,1.0,0.0,0.05299687385559082
sub-r001s003,20,1.0,1.0,1.0,0.0,0.05350995063781738
sub-r004s012,167,0.35791758,0.21899736,1.0,0.0625,0.05326581001281738
sub-r038s089,69,1.0,1.0,1.0,0.0,0.05346345901489258
sub-r038s089,28,1.0,1.0,1.0,0.0,0.056894779205322266
sub-r010s019,61,1.0,1.0,1.0,0.0,0.05363583564758301
sub-r009s013,55,1.0,1.0,1.0,0.0,0.05331683158874512
sub-r048s008,90,1.0,1.0,1.0,0.0,0.0533757209777832
sub-r034s047,156,1.0,1.0,1.0,0.0,0.05289292335510254
sub-r038s006,79,1.0,1.0,1.0,0.0,0.05391860008239746
sub-r003s010,72,1.0,1.0,1.0,0.0,0.053125858306884766
sub-r009s115,130,1.0,1.0,1.0,0.0,0.05302786827087402
sub-r003s008,188,1.0,1.0,1.0,0.0,0.05333375930786133
sub-r035s005,55,1.0,1.0,1.0,0.0,0.05714893341064453
sub-r031s025,67,0.44465894,0.9453552,0.29100084,0.1625,0.05384063720703125
sub-r009s089,187,1.0,1.0,1.0,0.0,0.05618548393249512
sub-r015s001,78,1.0,1.0,1.0,0.0,0.05429887771606445
sub-r038s006,86,1.0,1.0,1.0,0.0,0.05347895622253418
sub-r040s059,58,1.0,1.0,1.0,0.0,0.05350065231323242
sub-r049s011,63,0.035714287,1.0,0.035714287,0.05,0.05323147773742676
sub-r009s074,96,1.0,1.0,1.0,0.0,0.05319643020629883
sub-r040s016,87,1.0,1.0,1.0,0.0,0.053194284439086914
sub-r010s018,87,1.0,1.0,1.0,0.0,0.05699658393859863
sub-r042s010,69,1.0,1.0,1.0,0.0,0.05370068550109863
sub-r010s006,60,1.0,1.0,1.0,0.0,0.053483009338378906
sub-r009s020,67,1.0,1.0,1.0,0.0,0.053340911865234375
sub-r042s004,2,1.0,1.0,1.0,0.0,0.0533909797668457
sub-r009s004,37,0.025,1.0,0.025,0.025,0.053142547607421875
sub-r004s012,61,0.05882353,1.0,0.05882353,0.016666668,0.05299568176269531
sub-r038s049,182,1.0,1.0,1.0,0.0,0.05284714698791504
sub-r040s059,76,1.0,1.0,1.0,0.0,0.05267214775085449
sub-r040s016,26,1.0,1.0,1.0,0.0,0.05660581588745117
sub-r052s019,36,1.0,1.0,1.0,0.0,0.05370664596557617
sub-r009s005,76,0.33333334,1.0,0.33333334,0.004166667,0.05354952812194824
sub-r009s108,114,0.89833933,0.9162471,0.881162,0.045833334,0.053542375564575195
sub-r010s006,150,1.0,1.0,1.0,0.0,0.053002119064331055
sub-r001s016,183,1.0,1.0,1.0,0.0,0.052916765213012695
sub-r004s008,76,1.0,1.0,1.0,0.0,0.05276155471801758
sub-r011s022,160,1.0,1.0,1.0,0.0,0.052873849868774414
sub-r009s041,22,1.0,1.0,1.0,0.0,0.05272555351257324
sub-r027s052,84,1.0,1.0,1.0,0.0,0.0564422607421875
sub-r038s093,86,1.0,1.0,1.0,0.0,0.05354928970336914
sub-r045s002,3,1.0,1.0,1.0,0.0,0.05336308479309082
sub-r029s009,166,1.0,1.0,1.0,0.0,0.05304908752441406
sub-r031s034,9,1.0,1.0,1.0,0.0,0.05427408218383789
sub-r048s014,181,1.0,1.0,1.0,0.0,0.0532228946685791
sub-r040s004,33,0.0019379845,0.0019379845,1.0,0.18333334,0.05353498458862305
sub-r045s002,70,0.889001,0.9402985,0.84321225,0.029166667,0.05394482612609863
sub-r009s020,4,1.0,1.0,1.0,0.0,0.05283188819885254
sub-r031s012,152,1.0,1.0,1.0,0.0,0.0570068359375
sub-r003s010,105,1.0,1.0,1.0,0.0,0.05362200736999512
sub-r048s032,22,1.0,1.0,1.0,0.0,0.053575754165649414
sub-r045s002,140,1.0,1.0,1.0,0.0,0.05315256118774414
sub-r010s019,129,1.0,1.0,1.0,0.0,0.05302143096923828
sub-r052s010,13,1.0,1.0,1.0,0.0,0.05306553840637207
sub-r003s001,5,1.0,1.0,1.0,0.0,0.05321025848388672
sub-r048s032,13,1.0,1.0,1.0,0.0,0.05280303955078125
sub-r046s001,2,1.0,1.0,1.0,0.0,0.05284404754638672
sub-r002s003,99,0.5,1.0,0.5,0.004166667,0.05690264701843262
sub-r005s049,113,1.0,1.0,1.0,0.0,0.053646087646484375
sub-r005s049,2,1.0,1.0,1.0,0.0,0.05351710319519043
sub-r004s031,96,0.030303031,1.0,0.030303031,0.020833334,0.053229331970214844
sub-r048s008,107,1.0,1.0,1.0,0.0,0.05313992500305176
sub-r004s018,39,0.03448276,1.0,0.03448276,0.016666668,0.05309128761291504
sub-r040s046,97,1.0,1.0,1.0,0.0,0.05330777168273926
sub-r047s041,56,1.0,1.0,1.0,0.0,0.05329489707946777
sub-r009s004,38,0.010416667,1.0,0.010416667,0.0375,0.05294322967529297
sub-r011s022,172,1.0,1.0,1.0,0.0,0.05690884590148926
sub-r038s006,36,1.0,1.0,1.0,0.0,0.05354142189025879
sub-r009s012,39,1.0,1.0,1.0,0.0,0.053415775299072266
sub-r005s075,42,1.0,1.0,1.0,0.0,0.053343772888183594
sub-r009s054,147,1.0,1.0,1.0,0.0,0.052930593490600586
sub-r027s032,96,1.0,1.0,1.0,0.0,0.053145647048950195
sub-r019s001,13,1.0,1.0,1.0,0.0,0.054134368896484375
sub-r038s017,43,1.0,1.0,1.0,0.0,0.05326676368713379
sub-r015s008,49,0.40106952,0.974359,0.25503355,0.029166667,0.05340766906738281
sub-r040s049,162,1.0,1.0,1.0,0.0,0.05701756477355957
sub-r005s049,3,1.0,1.0,1.0,0.0,0.053667545318603516
sub-r038s067,88,0.00729927,1.0,0.00729927,0.0625,0.053559064865112305
sub-r027s052,3,1.0,1.0,1.0,0.0,0.05337071418762207
sub-r028s002,142,1.0,1.0,1.0,0.0,0.0530552864074707
sub-r003s010,80,1.0,1.0,1.0,0.0,0.053285837173461914
sub-r042s008,2,1.0,1.0,1.0,0.0,0.05313920974731445
sub-r004s018,51,0.5402375,0.73214287,0.42842215,0.008333334,0.05341529846191406
sub-r009s012,23,1.0,1.0,1.0,0.0,0.05343174934387207
sub-r038s093,67,1.0,1.0,1.0,0.0,0.05684995651245117
sub-r046s007,143,1.0,1.0,1.0,0.0,0.05367422103881836
sub-r042s015,4,1.0,1.0,1.0,0.0,0.053391456604003906
sub-r019s001,9,1.0,1.0,1.0,0.0,0.05333662033081055
sub-r048s008,2,1.0,1.0,1.0,0.0,0.053053855895996094
sub-r040s017,25,1.0,1.0,1.0,0.0,0.05336761474609375
sub-r027s052,12,1.0,1.0,1.0,0.0,0.05337405204772949
sub-r038s017,13,1.0,1.0,1.0,0.0,0.05302023887634277
sub-r009s063,150,1.0,1.0,1.0,0.0,0.053131818771362305
sub-r011s010,111,0.04,1.0,0.04,0.025,0.056993961334228516
sub-r011s022,92,1.0,1.0,1.0,0.0,0.05400538444519043
sub-r003s013,86,1.0,1.0,1.0,0.0,0.0534360408782959
sub-r009s012,145,1.0,1.0,1.0,0.0,0.053386688232421875
sub-r001s016,76,0.053030305,1.0,0.031007752,0.05,0.053014516830444336
sub-r017s104,12,1.0,1.0,1.0,0.0,0.053865909576416016
sub-r040s059,53,1.0,1.0,1.0,0.0,0.05317854881286621
sub-r042s010,47,1.0,1.0,1.0,0.0,0.05374431610107422
sub-r004s035,57,0.8898181,0.9135542,0.8673148,0.020833334,0.05325913429260254
sub-r034s039,3,1.0,1.0,1.0,0.0,0.05734109878540039
sub-r002s010,184,1.0,1.0,1.0,0.0,0.053726911544799805
sub-r038s089,160,0.5,1.0,0.5,0.004166667,0.0538637638092041
sub-r050s002,25,1.0,1.0,1.0,0.0,0.053375244140625
sub-r042s008,175,1.0,1.0,1.0,0.0,0.053151845932006836
sub-r003s010,124,0.032258064,1.0,0.032258064,0.029166667,0.05319333076477051
sub-r015s001,8,1.0,1.0,1.0,0.0,0.053288936614990234
sub-r046s001,156,1.0,1.0,1.0,0.0,0.053368568420410156
sub-r005s075,15,1.0,1.0,1.0,0.0,0.05331778526306152
sub-r009s115,170,1.0,1.0,1.0,0.0,0.057335615158081055
sub-r009s041,171,1.0,1.0,1.0,0.0,0.053786516189575195
sub-r009s108,12,1.0,1.0,1.0,0.0,0.05373406410217285
sub-r009s074,68,0.027777778,1.0,0.027777778,0.029166667,0.053436279296875
sub-r031s034,44,1.0,1.0,1.0,0.0,0.05344438552856445
sub-r027s052,155,1.0,1.0,1.0,0.0,0.052986860275268555
sub-r004s022,24,1.0,1.0,1.0,0.0,0.05321645736694336
sub-r010s006,19,1.0,1.0,1.0,0.0,0.05330967903137207
sub-r018s011,15,1.0,1.0,1.0,0.0,0.053076982498168945
sub-r040s046,164,1.0,1.0,1.0,0.0,0.05705451965332031
sub-r009s089,149,0.8157429,0.896954,0.7481081,0.11666667,0.05388331413269043
sub-r009s063,131,1.0,1.0,1.0,0.0,0.05342507362365723
sub-r009s064,164,1.0,1.0,1.0,0.0,0.05341958999633789
sub-r040s059,30,0.2,0.2,1.0,0.008333334,0.05312180519104004
sub-r004s013,10,1.0,1.0,1.0,0.0,0.05322122573852539
sub-r040s086,36,1.0,1.0,1.0,0.0,0.05373644828796387
sub-r009s054,4,1.0,1.0,1.0,0.0,0.05311846733093262
sub-r010s022,107,1.0,1.0,1.0,0.0,0.05329465866088867
sub-r018s011,90,0.49388707,1.0,0.32800823,0.2125,0.05736684799194336
sub-r010s018,108,1.0,1.0,1.0,0.0,0.05355572700500488
sub-r010s006,174,1.0,1.0,1.0,0.0,0.053588151931762695
sub-r010s019,74,1.0,1.0,1.0,0.0,0.05363726615905762
sub-r003s010,52,1.0,1.0,1.0,0.0,0.0531773567199707
sub-r004s031,91,0.017857144,1.0,0.017857144,0.045833334,0.05376482009887695
sub-r009s064,28,1.0,1.0,1.0,0.0,0.05303192138671875
sub-r040s059,20,1.0,1.0,1.0,0.0,0.05300021171569824
sub-r004s010,39,1.0,1.0,1.0,0.0,0.05329322814941406
sub-r034s047,188,1.0,1.0,1.0,0.0,0.05720663070678711
sub-r002s010,45,0.83357066,0.75544727,0.9297812,0.079166666,0.05383181571960449
sub-r010s019,187,1.0,1.0,1.0,0.0,0.05358600616455078
sub-r027s032,158,1.0,1.0,1.0,0.0,0.05338907241821289
sub-r003s001,77,1.0,1.0,1.0,0.0,0.053371429443359375
sub-r010s019,63,1.0,1.0,1.0,0.0,0.05320405960083008
sub-r034s021,17,1.0,1.0,1.0,0.0,0.05310225486755371
sub-r027s052,173,1.0,1.0,1.0,0.0,0.05379891395568848
sub-r027s032,132,1.0,1.0,1.0,0.0,0.05313563346862793
sub-r048s008,31,1.0,1.0,1.0,0.0,0.05739092826843262
sub-r003s003,2,1.0,1.0,1.0,0.0,0.05379128456115723
sub-r031s034,30,1.0,1.0,1.0,0.0,0.0536046028137207
sub-r040s046,50,1.0,1.0,1.0,0.0,0.05352377891540527
sub-r009s074,26,1.0,1.0,1.0,0.0,0.053080081939697266
sub-r040s059,41,1.0,1.0,1.0,0.0,0.05299639701843262
sub-r038s006,51,1.0,1.0,1.0,0.0,0.053087472915649414
sub-r010s022,132,1.0,1.0,1.0,0.0,0.05350756645202637
sub-r009s004,127,1.0,1.0,1.0,0.0,0.0529017448425293
sub-r003s013,74,0.75,0.90909094,0.6451613,0.004166667,0.057068824768066406
sub-r038s093,98,1.0,1.0,1.0,0.0,0.054696083068847656
sub-r005s015,0,1.0,1.0,1.0,0.0,0.05375337600708008
sub-r004s008,38,0.0028818443,0.0028818443,1.0,0.09583333,0.05384111404418945
sub-r005s049,76,0.009803922,1.0,0.009803922,0.05,0.05332303047180176
sub-r038s022,29,1.0,1.0,1.0,0.0,0.05342698097229004
sub-r047s035,15,1.0,1.0,1.0,0.0,0.05319857597351074
sub-r031s034,182,1.0,1.0,1.0,0.0,0.05308985710144043
sub-r042s015,23,1.0,1.0,1.0,0.0,0.0535731315612793
sub-r009s004,175,1.0,1.0,1.0,0.0,0.057894229888916016
sub-r011s001,58,1.0,1.0,1.0,0.0,0.05376839637756348
sub-r029s004,46,0.7805677,0.80269057,0.7600849,0.016666668,0.05352497100830078
sub-r038s006,161,1.0,1.0,1.0,0.0,0.053518056869506836
sub-r009s016,157,1.0,1.0,1.0,0.0,0.05318808555603027
sub-r009s014,136,1.0,1.0,1.0,0.0,0.05326247215270996
sub-r038s067,68,1.0,1.0,1.0,0.0,0.05408000946044922
sub-r034s012,80,1.0,1.0,1.0,0.0,0.053385019302368164
sub-r009s014,39,1.0,1.0,1.0,0.0,0.053131818771362305
sub-r035s013,8,1.0,1.0,1.0,0.0,0.05696678161621094
sub-r040s017,57,1.0,1.0,1.0,0.0,0.05396127700805664
sub-r038s021,98,0.0056818184,0.0056818184,1.0,0.058333334,0.05367684364318848
sub-r010s018,162,1.0,1.0,1.0,0.0,0.053488969802856445
sub-r009s063,163,1.0,1.0,1.0,0.0,0.05312371253967285
sub-r003s003,24,1.0,1.0,1.0,0.0,0.05336713790893555
sub-r011s016,99,1.0,1.0,1.0,0.0,0.05311322212219238
sub-r018s011,9,1.0,1.0,1.0,0.0,0.05319952964782715
sub-r009s012,11,1.0,1.0,1.0,0.0,0.05316305160522461
sub-r035s013,160,1.0,1.0,1.0,0.0,0.05718111991882324
sub-r009s115,168,1.0,1.0,1.0,0.0,0.053798675537109375
sub-r009s064,128,0.09662921,0.9166667,0.0521327,0.0875,0.05442333221435547
sub-r019s008,137,1.0,1.0,1.0,0.0,0.053637027740478516
sub-r009s064,170,1.0,1.0,1.0,0.0,0.05359625816345215
sub-r031s035,175,1.0,1.0,1.0,0.0,0.0539402961730957
sub-r031s034,14,1.0,1.0,1.0,0.0,0.0531313419342041
sub-r052s010,10,1.0,1.0,1.0,0.0,0.053252458572387695
sub-r003s001,74,1.0,1.0,1.0,0.0,0.05319499969482422
sub-r031s025,68,0.16023545,0.97619045,0.08760684,0.18333334,0.05693936347961426
sub-r040s004,10,1.0,1.0,1.0,0.0,0.05374884605407715
sub-r048s008,33,1.0,1.0,1.0,0.0,0.05361747741699219
sub-r009s064,41,1.0,1.0,1.0,0.0,0.05353832244873047
sub-r010s022,173,1.0,1.0,1.0,0.0,0.053053855895996094
sub-r045s002,157,1.0,1.0,1.0,0.0,0.05326414108276367
sub-r046s007,65,1.0,1.0,1.0,0.0,0.05318856239318848
sub-r048s008,27,1.0,1.0,1.0,0.0,0.053417205810546875
sub-r009s009,98,1.0,1.0,1.0,0.0,0.0534665584564209
sub-r047s041,12,1.0,1.0,1.0,0.0,0.05714607238769531
sub-r017s104,188,1.0,1.0,1.0,0.0,0.0538172721862793
sub-r010s019,176,1.0,1.0,1.0,0.0,0.05363011360168457
sub-r009s063,155,1.0,1.0,1.0,0.0,0.05335855484008789
sub-r038s057,21,1.0,1.0,1.0,0.0,0.05306816101074219
sub-r035s013,9,1.0,1.0,1.0,0.0,0.05286240577697754
sub-r034s039,78,0.005586592,1.0,0.005586592,0.108333334,0.053350210189819336
sub-r004s005,178,1.0,1.0,1.0,0.0,0.05301165580749512
sub-r002s005,71,0.15789473,0.7916667,0.088785045,0.041666668,0.05317282676696777
sub-r046s001,30,1.0,1.0,1.0,0.0,0.056987762451171875
sub-r040s049,22,1.0,1.0,1.0,0.0,0.05390000343322754
sub-r035s005,161,1.0,1.0,1.0,0.0,0.0534515380859375
sub-r048s014,161,1.0,1.0,1.0,0.0,0.0535130500793457
sub-r042s015,163,1.0,1.0,1.0,0.0,0.054169416427612305
sub-r027s031,53,1.0,1.0,1.0,0.0,0.05313706398010254
sub-r003s001,183,1.0,1.0,1.0,0.0,0.0533907413482666
sub-r011s022,180,1.0,1.0,1.0,0.0,0.053360939025878906
sub-r009s074,51,1.0,1.0,1.0,0.0,0.05308890342712402
sub-r042s003,7,1.0,1.0,1.0,0.0,0.05748605728149414
sub-r010s022,77,0.1,1.0,0.1,0.0125,0.053797006607055664
sub-r010s019,123,1.0,1.0,1.0,0.0,0.0536501407623291
sub-r009s071,9,1.0,1.0,1.0,0.0,0.05349135398864746
sub-r042s004,161,1.0,1.0,1.0,0.0,0.053217172622680664
sub-r010s019,84,0.55,0.8947368,0.4047619,0.020833334,0.053061485290527344
sub-r042s010,152,1.0,1.0,1.0,0.0,0.0532839298248291
sub-r034s012,159,1.0,1.0,1.0,0.0,0.05330657958984375
sub-r029s004,169,1.0,1.0,1.0,0.0,0.053131818771362305
sub-r001s003,108,1.0,1.0,1.0,0.0,0.0571749210357666
sub-r038s022,179,1.0,1.0,1.0,0.0,0.054001569747924805
sub-r027s052,47,1.0,1.0,1.0,0.0,0.05351614952087402
sub-r009s004,126,1.0,1.0,1.0,0.0,0.05345296859741211
sub-r009s012,57,1.0,1.0,1.0,0.0,0.053246259689331055
sub-r004s031,82,0.024390243,1.0,0.024390243,0.0375,0.053360939025878906
sub-r011s001,188,1.0,1.0,1.0,0.0,0.05312657356262207
sub-r038s057,152,1.0,1.0,1.0,0.0,0.053910255432128906
sub-r018s011,39,1.0,1.0,1.0,0.0,0.0531463623046875
sub-r034s039,52,0.6785351,0.92599446,0.5355805,0.1,0.05707693099975586
sub-r009s009,133,0.06666667,1.0,0.06666667,0.020833334,0.0536503791809082
sub-r009s054,63,1.0,1.0,1.0,0.0,0.05367398262023926
sub-r005s075,28,1.0,1.0,1.0,0.0,0.05339694023132324
sub-r004s035,174,1.0,1.0,1.0,0.0,0.05313515663146973
sub-r004s005,38,1.0,1.0,1.0,0.0,0.05339956283569336
sub-r052s019,84,0.0008244023,1.0,0.0008244023,0.4,0.05423879623413086
sub-r049s026,17,1.0,1.0,1.0,0.0,0.053430795669555664
sub-r004s008,67,1.0,1.0,1.0,0.0,0.053414106369018555
sub-r038s021,165,1.0,1.0,1.0,0.0,0.05708050727844238
sub-r040s059,170,0.0014265336,1.0,0.0014265336,0.175,0.053905487060546875
sub-r009s017,122,0.029411765,1.0,0.029411765,0.029166667,0.05338025093078613
sub-r040s049,43,1.0,1.0,1.0,0.0,0.053438425064086914
sub-r009s014,153,1.0,1.0,1.0,0.0,0.05424928665161133
sub-r049s011,64,0.009009009,1.0,0.009009009,0.0875,0.05373525619506836
sub-r029s009,4,1.0,1.0,1.0,0.0,0.05325579643249512
sub-r038s017,45,1.0,1.0,1.0,0.0,0.05346798896789551
sub-r050s002,10,1.0,1.0,1.0,0.0,0.05312848091125488
sub-r019s008,91,0.05,1.0,0.05,0.020833334,0.05713200569152832
sub-r009s054,108,1.0,1.0,1.0,0.0,0.05432438850402832
sub-r047s039,19,1.0,1.0,1.0,0.0,0.05375790596008301
sub-r009s043,136,1.0,1.0,1.0,0.0,0.053420066833496094
sub-r040s016,43,1.0,1.0,1.0,0.0,0.053162336349487305
sub-r009s016,112,1.0,1.0,1.0,0.0,0.053099870681762695
sub-r047s014,36,1.0,1.0,1.0,0.0,0.05330991744995117
sub-r040s004,99,1.0,1.0,1.0,0.0,0.05322527885437012
sub-r011s010,167,1.0,1.0,1.0,0.0,0.0531163215637207
sub-r004s008,37,0.071428575,0.071428575,1.0,0.020833334,0.057161569595336914
sub-r034s012,152,1.0,1.0,1.0,0.0,0.053818702697753906
sub-r052s007,36,1.0,1.0,1.0,0.0,0.053965091705322266
sub-r009s074,50,1.0,1.0,1.0,0.0,0.0533909797668457
sub-r004s031,171,1.0,1.0,1.0,0.0,0.05311083793640137
sub-r040s031,1,1.0,1.0,1.0,0.0,0.053119659423828125
sub-r009s071,2,1.0,1.0,1.0,0.0,0.0533449649810791
sub-r050s002,157,1.0,1.0,1.0,0.0,0.05391240119934082
sub-r002s003,63,1.0,1.0,1.0,0.0,0.05404782295227051
sub-r004s031,61,1.0,1.0,1.0,0.0,0.057053565979003906
sub-r031s012,161,1.0,1.0,1.0,0.0,0.05391860008239746
sub-r038s057,9,1.0,1.0,1.0,0.0,0.05419611930847168
sub-r015s001,178,1.0,1.0,1.0,0.0,0.05350184440612793
sub-r009s089,30,1.0,1.0,1.0,0.0,0.05324435234069824
sub-r004s010,37,1.0,1.0,1.0,0.0,0.05328726768493652
sub-r035s005,171,1.0,1.0,1.0,0.0,0.05376553535461426
sub-r038s006,132,0.035714287,1.0,0.035714287,0.0375,0.0532679557800293
sub-r011s016,90,1.0,1.0,1.0,0.0,0.053240299224853516
sub-r034s039,24,1.0,1.0,1.0,0.0,0.05711698532104492
sub-r002s010,3,1.0,1.0,1.0,0.0,0.05382180213928223
sub-r004s005,33,1.0,1.0,1.0,0.0,0.05359148979187012
sub-r009s020,92,1.0,1.0,1.0,0.0,0.05366158485412598
sub-r009s005,16,1.0,1.0,1.0,0.0,0.05321073532104492
sub-r042s010,57,1.0,1.0,1.0,0.0,0.05307626724243164
sub-r009s054,146,1.0,1.0,1.0,0.0,0.05307745933532715
sub-r038s049,27,1.0,1.0,1.0,0.0,0.053124189376831055
sub-r042s023,23,1.0,1.0,1.0,0.0,0.053343772888183594
sub-r002s005,26,1.0,1.0,1.0,0.0,0.05692911148071289
sub-r027s032,127,1.0,1.0,1.0,0.0,0.05370330810546875
sub-r004s013,180,1.0,1.0,1.0,0.0,0.0535280704498291
sub-r045s002,171,1.0,1.0,1.0,0.0,0.053368568420410156
sub-r038s057,150,1.0,1.0,1.0,0.0,0.053374528884887695
sub-r047s035,155,0.55043226,0.40336135,0.8727273,0.041666668,0.05317234992980957
sub-r010s018,85,1.0,1.0,1.0,0.0,0.05324387550354004
sub-r009s017,74,0.06666667,1.0,0.06666667,0.029166667,0.05298042297363281
sub-r010s019,18,1.0,1.0,1.0,0.0,0.053780555725097656
sub-r002s003,58,1.0,1.0,1.0,0.0,0.05771684646606445
sub-r009s020,9,1.0,1.0,1.0,0.0,0.05400395393371582
sub-r031s012,139,1.0,1.0,1.0,0.0,0.05366969108581543
sub-r001s003,21,1.0,1.0,1.0,0.0,0.053552865982055664
sub-r047s014,73,1.0,1.0,1.0,0.0,0.05335187911987305
sub-r046s001,27,1.0,1.0,1.0,0.0,0.05302715301513672
sub-r046s007,131,1.0,1.0,1.0,0.0,0.053411245346069336
sub-r052s019,85,0.0010152285,1.0,0.0010152285,0.37083334,0.05329751968383789
sub-r004s013,60,1.0,1.0,1.0,0.0,0.053032875061035156
sub-r042s023,2,1.0,1.0,1.0,0.0,0.05687689781188965
sub-r009s071,34,1.0,1.0,1.0,0.0,0.053987741470336914
sub-r009s108,129,0.0008375209,1.0,0.0008375209,0.2375,0.05356192588806152
sub-r009s004,144,1.0,1.0,1.0,0.0,0.05393695831298828
sub-r038s021,53,1.0,1.0,1.0,0.0,0.053121089935302734
sub-r038s014,159,0.83603555,0.94952494,0.7468473,0.033333335,0.05328035354614258
sub-r035s005,100,1.0,1.0,1.0,0.0,0.05307579040527344
sub-r031s012,95,1.0,1.0,1.0,0.0,0.05309891700744629
sub-r027s052,50,1.0,1.0,1.0,0.0,0.05339789390563965
sub-r034s021,20,1.0,1.0,1.0,0.0,0.05718588829040527
sub-r009s043,158,1.0,1.0,1.0,0.0,0.05376863479614258
sub-r017s104,46,1.0,1.0,1.0,0.0,0.053424835205078125
sub-r009s071,40,1.0,1.0,1.0,0.0,0.053375959396362305
sub-r047s014,89,1.0,1.0,1.0,0.0,0.0531010627746582
sub-r001s014,29,1.0,1.0,1.0,0.0,0.053133487701416016
sub-r028s002,148,1.0,1.0,1.0,0.0,0.05298757553100586
sub-r048s008,93,1.0,1.0,1.0,0.0,0.05343008041381836
sub-r052s007,123,1.0,1.0,1.0,0.0,0.05322384834289551
sub-r001s014,44,1.0,1.0,1.0,0.0,0.056980133056640625
sub-r046s001,101,1.0,1.0,1.0,0.0,0.054437875747680664
sub-r009s009,25,1.0,1.0,1.0,0.0,0.05383181571960449
sub-r004s018,41,0.009784736,0.008152174,0.020833334,0.1625,0.05393266677856445
sub-r029s009,20,1.0,1.0,1.0,0.0,0.053595781326293945
sub-r038s089,39,1.0,1.0,1.0,0.0,0.05310177803039551
sub-r009s004,13,1.0,1.0,1.0,0.0,0.053241729736328125
sub-r042s015,59,1.0,1.0,1.0,0.0,0.05323529243469238
sub-r019s001,164,1.0,1.0,1.0,0.0,0.05324959754943848
sub-r004s012,157,0.005,1.0,0.005,0.11666667,0.05695152282714844
sub-r027s052,45,1.0,1.0,1.0,0.0,0.05401897430419922
sub-r038s093,88,1.0,1.0,1.0,0.0,0.05343794822692871
sub-r015s008,139,1.0,1.0,1.0,0.0,0.05322909355163574
sub-r009s005,74,0.04761905,1.0,0.04761905,0.020833334,0.05311393737792969
sub-r038s017,16,1.0,1.0,1.0,0.0,0.05433011054992676
sub-r003s010,16,1.0,1.0,1.0,0.0,0.05316448211669922
sub-r010s019,157,1.0,1.0,1.0,0.0,0.053249359130859375
sub-r031s012,93,1.0,1.0,1.0,0.0,0.05298471450805664
sub-r048s014,73,1.0,1.0,1.0,0.0,0.05713629722595215
sub-r038s049,19,1.0,1.0,1.0,0.0,0.05369138717651367
sub-r034s047,142,1.0,1.0,1.0,0.0,0.053377628326416016
sub-r042s004,87,0.05263158,1.0,0.05263158,0.029166667,0.05338692665100098
sub-r017s110,9,1.0,1.0,1.0,0.0,0.053795576095581055
