subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.125,0.125,1.0,0.0125
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.05,0.05,1.0,0.016666668
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.25,0.25,1.0,0.008333334
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.10545454,0.05836576,0.7894737,0.17083333
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.42410713,0.27906978,0.9056604,0.09583333
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.6932773,0.54605263,0.954023,0.054166667
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.7089041,0.5591398,0.97196263,0.06666667
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.7458194,0.65882355,0.86153847,0.041666668
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.63538873,0.88148147,0.49790794,0.083333336
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.6177326,0.7580071,0.52205884,0.1
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.7237705,0.8371212,0.63780665,0.054166667
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.80763197,0.7895812,0.82673794,0.041666668
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.8481364,0.82244426,0.87561375,0.033333335
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.81653833,0.7958252,0.838488,0.020833334
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.8777403,0.8169456,0.948391,0.008333334
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.83178335,0.8257329,0.8380165,0.016666668
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.7147756,0.8203279,0.6334177,0.054166667
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.7308217,0.8250154,0.656051,0.07083333
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8196999,0.8482724,0.79307115,0.079166666
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.7715827,0.8972521,0.6768815,0.09166667
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.787613,0.9338374,0.68106616,0.1
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.83214104,0.8848452,0.7854388,0.045833334
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8123589,0.90851736,0.7346939,0.033333335
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8339212,0.841637,0.82644147,0.020833334
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8508802,0.8480055,0.85387814,0.0375
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.82377046,0.7493225,0.91480565,0.054166667
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.8124504,0.7123002,0.94557196,0.05
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.7990674,0.7016369,0.9281496,0.016666668
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.80561745,0.7068022,0.93678755,0.008333334
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.83257693,0.767658,0.90969163,0.0125
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.83286905,0.8228823,0.843292,0.029166667
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.8184327,0.84031713,0.7978495,0.029166667
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.8857143,0.9072848,0.86526316,0.025
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.89132655,0.9219409,0.8627838,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.81193894,0.8481724,0.7788296,0.029166667
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.8473988,0.8233533,0.8730159,0.008333334
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.88235295,0.8401408,0.92912775,0.0125
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.88209444,0.82988983,0.94140625,0.016666668
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.8638204,0.7905724,0.9521492,0.0125
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.84430474,0.7593085,0.95087427,0.016666668
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.81038004,0.7458647,0.88729876,0.041666668
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.8122363,0.73849696,0.90253043,0.0375
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.8311628,0.8090498,0.85468453,0.033333335
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.8641099,0.817368,0.9166667,0.033333335
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.88262266,0.8161017,0.96107787,0.025
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.8840388,0.81544715,0.9653513,0.025
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.8956214,0.83996683,0.9592803,0.0125
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.893251,0.845576,0.94672894,0.0125
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.86085767,0.85818183,0.863678,0.016666668
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.8203816,0.8336484,0.8076923,0.016666668
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.8215596,0.8389513,0.8050314,0.016666668
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.86314297,0.9014778,0.8280543,0.016666668
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.86837375,0.8497364,0.8879706,0.016666668
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.8653153,0.85195035,0.87923145,0.0125
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.88326496,0.8690583,0.89805377,0.033333335
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.8436312,0.84250474,0.8449096,0.06666667
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.796197,0.7714825,0.82275933,0.075
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.7824074,0.7663646,0.79936975,0.054166667
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.8333333,0.81041664,0.8577729,0.029166667
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.7712895,0.64893615,0.95083934,0.0375
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.71495986,0.562732,0.9805951,0.025
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.5458554,0.6950673,0.44992742,0.041666668
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.0019267823,1.0,0.0019267823,0.12083333
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.002967359,1.0,0.002967359,0.09583333
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.06214689,0.54545456,0.035928145,0.054166667
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.018867925,1.0,0.018867925,0.05
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r004s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
