subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.05882353,0.0625,0.5,0.020833334
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.04347826,0.04347826,1.0,0.020833334
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.069767445,0.055555556,0.25,0.016666668
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.4488189,0.33333334,0.70731705,0.033333335
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.539823,0.56363636,0.5254237,0.016666668
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.7966102,0.73195875,0.8765432,0.0125
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.8664122,0.8321168,0.9047619,0.008333334
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.7414248,0.6025641,0.96575344,0.0375
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.77925533,0.6419214,0.9932432,0.025
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.78457445,0.65198237,0.9866667,0.020833334
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.7798165,0.64646465,0.9846154,0.020833334
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.75665396,0.6097561,1.0,0.016666668
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.7602041,0.6198347,0.9868421,0.0125
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.7350993,0.5833333,1.0,0.0125
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.69411767,0.53571427,1.0,0.004166667
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.6981132,0.54285717,1.0,0.008333334
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.125,1.0,0.125,0.0125
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.25,0.5,0.33333334,0.0125
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.33333334,0.33333334,1.0,0.004166667
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.33333334,0.33333334,1.0,0.004166667
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.16666667,0.33333334,0.25,0.016666668
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.11111111,1.0,0.11111111,0.0125
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.09090909,1.0,0.09090909,0.016666668
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.11111111,1.0,0.11111111,0.0125
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.0625,1.0,0.0625,0.0125
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.05263158,1.0,0.05263158,0.016666668
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.05263158,1.0,0.05263158,0.0125
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.071428575,1.0,0.071428575,0.0125
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.071428575,1.0,0.071428575,0.008333334
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.071428575,1.0,0.071428575,0.008333334
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.2,1.0,0.2,0.004166667
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.33333334,1.0,0.33333334,0.004166667
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.09090909,1.0,0.09090909,0.0125
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.09090909,1.0,0.09090909,0.016666668
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.1,1.0,0.1,0.0125
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.33333334,1.0,0.33333334,0.004166667
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.11111111,1.0,0.11111111,0.0125
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.035714287,0.5,0.037037037,0.0375
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.025,1.0,0.025,0.033333335
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.017857144,1.0,0.017857144,0.0375
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.016393442,1.0,0.016393442,0.0375
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.014925373,0.33333334,0.015384615,0.041666668
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.018181818,1.0,0.018181818,0.0375
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.037037037,1.0,0.037037037,0.029166667
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.16666667,0.16666667,1.0,0.0125
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.125,0.125,1.0,0.0125
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.16666667,0.16666667,1.0,0.0125
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
