subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.027777778,0.029411765,0.33333334,0.054166667
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.015873017,0.016129032,0.5,0.0375
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.011111111,0.011111111,1.0,0.05
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.0071770335,0.00486618,0.25,0.108333334
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.19732441,0.115830116,0.73170733,0.075
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.22727273,1.0,0.13559322,0.029166667
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.77710843,0.75581396,0.80246913,0.016666668
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.81707317,0.8347107,0.8015873,0.004166667
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.40761635,0.2570922,0.9931507,0.09166667
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.6496674,0.48355263,0.9932432,0.0375
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.62552303,0.45592704,1.0,0.025
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.47697973,0.31400967,1.0,0.033333335
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.4635294,0.303681,0.99,0.054166667
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.54379565,0.37688443,0.9868421,0.025
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.40363637,0.25454545,1.0,0.1
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.45384616,0.2970297,1.0,0.045833334
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.49333334,0.33333334,1.0,0.045833334
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.0052083335,0.0054054055,0.125,0.11666667
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.01923077,0.02,0.33333334,0.0875
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.2,0.2,1.0,0.008333334
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.25,1.0,0.25,0.0125
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.11111111,1.0,0.11111111,0.0125
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.09090909,1.0,0.09090909,0.016666668
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.029411765,0.03846154,0.11111111,0.033333335
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.05882353,0.05882353,1.0,0.016666668
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.25,0.25,1.0,0.008333334
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.0625,1.0,0.0625,0.0125
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.015873017,0.022222223,0.05263158,0.05
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.05263158,1.0,0.05263158,0.0125
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.071428575,1.0,0.071428575,0.0125
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.071428575,1.0,0.071428575,0.008333334
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.071428575,1.0,0.071428575,0.008333334
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.2,1.0,0.2,0.004166667
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.33333334,1.0,0.33333334,0.004166667
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.09090909,1.0,0.09090909,0.0125
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.09090909,1.0,0.09090909,0.016666668
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.1,1.0,0.1,0.0125
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.33333334,1.0,0.33333334,0.004166667
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.25,0.25,1.0,0.008333334
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.03846154,0.03846154,1.0,0.045833334
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.02631579,0.02631579,1.0,0.045833334
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.11111111,0.11111111,1.0,0.020833334
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.033333335,0.033333335,1.0,0.025
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.11111111,1.0,0.11111111,0.0125
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.01010101,0.01369863,0.037037037,0.079166666
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.008196721,0.012048192,0.025,0.0625
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.0068965517,0.011111111,0.017857144,0.075
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.008928572,0.01923077,0.016393442,0.0875
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.010526316,0.032258064,0.015384615,0.07083333
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.0076923077,0.013157895,0.018181818,0.1
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.037037037,1.0,0.037037037,0.029166667
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.05882353,0.05882353,1.0,0.020833334
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.03846154,0.03846154,1.0,0.020833334
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.09090909,0.09090909,1.0,0.020833334
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.16666667,0.16666667,1.0,0.0125
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.02173913,0.02173913,1.0,0.0375
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.0022988506,0.0022988506,1.0,0.125
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.0027472528,0.0027472528,1.0,0.11666667
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.0027247956,0.0027247956,1.0,0.11666667
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.004310345,0.004310345,1.0,0.09166667
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.023255814,0.023255814,1.0,0.054166667
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.012345679,0.012345679,1.0,0.058333334
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.04761905,0.04761905,1.0,0.016666668
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.0625,0.0625,1.0,0.016666668
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.083333336,0.083333336,1.0,0.016666668
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
