subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.20588236,0.4,0.16,0.033333335
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.2,0.8333333,0.125,0.0375
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.016666668,0.071428575,0.021276595,0.07083333
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.28481013,0.24468085,0.35384616,0.0625
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.2576419,0.20408164,0.36144578,0.09583333
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.38073394,0.336,0.44680852,0.075
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.48660713,0.43650794,0.5555556,0.054166667
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.49140894,0.46753246,0.5217391,0.029166667
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.5331126,0.47093022,0.6183206,0.0375
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.6960784,0.6484848,0.75352114,0.025
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.65818185,0.6363636,0.68421054,0.045833334
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.7366412,0.7293233,0.74615383,0.033333335
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.7731481,0.8235294,0.7304348,0.025
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.31914893,0.7419355,0.2072072,0.0625
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.060240965,0.5,0.03846154,0.054166667
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.01724138,0.5,0.01754386,0.041666668
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.045454547,0.5,0.04761905,0.025
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.14285715,0.14285715,1.0,0.0125
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.21875,0.13793103,1.0,0.025
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.425,0.28125,1.0,0.020833334
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.5,0.34615386,1.0,0.016666668
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.35,0.23529412,1.0,0.020833334
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.25,1.0,0.25,0.008333334
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.03448276,0.045454547,0.125,0.045833334
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.25925925,0.17741935,0.55,0.045833334
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.4351145,0.31868133,0.70731705,0.029166667
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.58208954,0.52678573,0.65555555,0.016666668
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.6880342,0.6585366,0.72321427,0.0125
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.7386364,0.705036,0.7777778,0.008333334
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.81039757,0.7307692,0.9109589,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.7869318,0.70558375,0.89102566,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.84010154,0.764977,0.9325843,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.86018956,0.7878788,0.9479167,0.004166667
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.8278481,0.735426,0.9479769,0.004166667
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.7075099,0.5732484,0.92783505,0.008333334
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.28947368,0.17894737,0.85,0.041666668
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.03125,0.03125,1.0,0.05
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.041666668,0.041666668,1.0,0.029166667
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.03846154,0.03846154,1.0,0.0375
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.04347826,0.04347826,1.0,0.0375
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.09090909,0.09090909,1.0,0.016666668
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.33333334,0.33333334,1.0,0.008333334
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.33333334,0.33333334,1.0,0.004166667
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
