subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.029411765,0.1,0.04,0.041666668
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.024390243,0.5,0.025,0.041666668
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.021276595,1.0,0.021276595,0.041666668
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.49074075,0.6136364,0.41538462,0.025
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.28061223,0.24561404,0.33734939,0.058333334
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.007575758,0.025641026,0.010638298,0.041666668
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.01010101,1.0,0.01010101,0.07083333
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.007246377,1.0,0.007246377,0.07083333
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.007633588,1.0,0.007633588,0.083333336
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.33522728,0.85714287,0.2112676,0.075
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.2642487,0.4262295,0.19548872,0.0875
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.71031743,0.73170733,0.6923077,0.045833334
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.84134614,0.9361702,0.76521736,0.0125
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.008695652,0.2,0.009009009,0.079166666
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.012658228,0.5,0.012820513,0.054166667
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.01724138,0.5,0.01754386,0.041666668
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.04761905,1.0,0.04761905,0.020833334
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.17073171,0.10526316,1.0,0.025
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.2881356,0.1764706,1.0,0.033333335
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.33333334,0.20930232,1.0,0.020833334
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.25925925,0.16666667,1.0,0.025
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.2,0.2,1.0,0.0125
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.16666667,0.16666667,1.0,0.0125
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.071428575,0.071428575,1.0,0.016666668
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.04761905,0.04761905,1.0,0.020833334
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.083333336,0.083333336,1.0,0.0125
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.083333336,0.083333336,1.0,0.016666668
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.055555556,0.055555556,1.0,0.025
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.5,0.5,1.0,0.004166667
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.083333336,0.083333336,1.0,0.016666668
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.028571429,0.028571429,1.0,0.020833334
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.035714287,0.035714287,1.0,0.020833334
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.035714287,0.035714287,1.0,0.020833334
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.032258064,0.032258064,1.0,0.029166667
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.33333334,0.33333334,1.0,0.008333334
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.16666667,0.16666667,1.0,0.0125
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.25,1.0,0.25,0.008333334
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.125,1.0,0.125,0.016666668
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.3898305,0.3,0.6,0.020833334
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.51898736,0.53846157,0.5121951,0.016666668
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.011111111,1.0,0.011111111,0.079166666
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.5294118,0.97619045,0.36607143,0.045833334
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.41666666,0.6909091,0.3015873,0.05
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.79341316,0.7037037,0.9109589,0.004166667
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.752551,0.62447256,0.94871795,0.004166667
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.8357143,0.7242798,0.98876405,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8272138,0.7058824,1.0,0.004166667
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.77878106,0.63837636,1.0,0.008333334
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.67045456,0.5297619,0.91752577,0.025
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.13274336,0.08510638,0.4,0.05
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.013333334,0.013333334,1.0,0.05
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.02,0.02,1.0,0.020833334
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.014925373,0.014925373,1.0,0.041666668
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.010526316,0.010526316,1.0,0.05
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.016666668,0.016666668,1.0,0.041666668
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.05882353,0.05882353,1.0,0.016666668
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.06666667,0.06666667,1.0,0.025
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.025641026,0.025641026,1.0,0.041666668
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r031s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
