subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.02,0.02,1.0,0.028846154
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.06666667,0.16666667,0.1,0.03846154
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.05882353,1.0,0.05882353,0.01923077
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.013888889,0.02,0.04347826,0.08173077
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.0069444445,0.009259259,0.027027028,0.11057692
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.0028089888,0.003236246,0.020833334,0.115384616
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.087064676,0.05202312,0.31578946,0.09134615
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.013157895,0.012048192,0.031746034,0.0625
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.004761905,0.006451613,0.017857144,0.125
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.013888889,0.071428575,0.016949153,0.08173077
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.00862069,0.025,0.012987013,0.1298077
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.0058479533,0.016949153,0.0088495575,0.14423077
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.003921569,0.008196721,0.0074626864,0.17788461
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.5451505,0.57746476,0.51898736,0.100961536
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.396,0.60240966,0.29761904,0.11057692
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.4099617,0.9818182,0.26086956,0.09134615
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.46232876,1.0,0.30222222,0.086538464
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.5445545,1.0,0.37556562,0.07692308
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.5838323,0.989899,0.41525424,0.0625
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.62924284,0.9918033,0.46183205,0.052884616
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.5640394,0.9504132,0.4020979,0.0625
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.57857144,1.0,0.40802675,0.048076924
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.7642105,0.9945355,0.6211604,0.048076924
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.74727273,0.8655462,0.658147,0.03846154
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.73311365,0.82592595,0.65976334,0.03846154
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.70731705,0.68802226,0.72861356,0.052884616
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.7209302,0.6633166,0.79041916,0.033653848
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.6971917,0.5983264,0.83625734,0.024038462
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.6934487,0.5940803,0.8338279,0.043269232
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.625964,0.5458613,0.73493975,0.048076924
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.18273093,0.2408377,0.14935064,0.10576923
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.23123123,0.52,0.15057915,0.09134615
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.3277027,0.4949495,0.24747474,0.086538464
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.45023698,0.64,0.35036495,0.067307696
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.59836066,0.6727273,0.5441176,0.052884616
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.3,0.33333334,0.2857143,0.03846154
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.027027028,1.0,0.027027028,0.052884616
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.1,1.0,0.1,0.024038462
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.33333334,0.33333334,1.0,0.0048076925
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.16666667,0.33333334,0.25,0.0048076925
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.09090909,1.0,0.09090909,0.01923077
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.37931034,1.0,0.25,0.024038462
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.35714287,1.0,0.22857143,0.028846154
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.2826087,1.0,0.175,0.028846154
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.27659574,1.0,0.17073171,0.028846154
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.19444445,1.0,0.121212125,0.028846154
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.055555556,1.0,0.055555556,0.024038462
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.09090909,1.0,0.09090909,0.01923077
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.5,1.0,0.5,0.0048076925
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
