subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.11111111,1.0,0.11111111,0.025
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.03448276,1.0,0.03448276,0.045833334
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.012345679,1.0,0.012345679,0.09583333
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.006134969,1.0,0.006134969,0.12916666
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.003717472,1.0,0.003717472,0.1625
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.023809524,1.0,0.013129103,0.1625
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.1336207,0.90384614,0.07286822,0.14166667
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.33236995,0.9885714,0.20023148,0.108333334
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.36326194,0.9822222,0.22323233,0.11666667
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.56007755,0.9954128,0.3899371,0.079166666
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.70603406,0.9716312,0.55465585,0.06666667
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.7226117,0.9604191,0.5793539,0.045833334
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.8082336,0.91773164,0.7221873,0.054166667
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.82905465,0.90032786,0.7683268,0.029166667
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.86450434,0.9265695,0.8102941,0.025
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.8938458,0.9503891,0.843696,0.025
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.8992716,0.9432562,0.8592445,0.016666668
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.89990264,0.9613145,0.8459004,0.008333334
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.9146652,0.9643268,0.8698962,0.0125
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.8974176,0.9752322,0.83113456,0.0125
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.879924,0.9747417,0.8019521,0.0125
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.87504226,0.97993183,0.79047036,0.008333334
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.86527544,0.98256254,0.77303904,0.0125
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8634729,0.9792362,0.7722222,0.016666668
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.8665708,0.9772973,0.7784156,0.016666668
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.86465573,0.97541857,0.7765173,0.025
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.85153663,0.97580355,0.7553816,0.033333335
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8581428,0.97250617,0.767882,0.029166667
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.82782525,0.963964,0.72542375,0.05
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.84410226,0.94964284,0.7597143,0.05
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8373562,0.935916,0.75762016,0.0625
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.80786556,0.9354192,0.7109756,0.06666667
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.7931426,0.9605505,0.6754839,0.06666667
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.77639115,0.98957247,0.63884217,0.083333336
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.759448,0.9862183,0.61753535,0.079166666
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.77127194,0.98653954,0.6331893,0.075
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.7549042,0.98911726,0.61044776,0.07083333
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.75805295,0.98451054,0.6163693,0.079166666
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.76301,0.9817725,0.62405115,0.079166666
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.75659597,0.9695162,0.6204411,0.07083333
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.7798557,0.97398263,0.65033406,0.054166667
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.73463935,0.9880287,0.5847898,0.06666667
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.7452625,0.9819967,0.6006006,0.058333334
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.73675495,0.9840849,0.5888889,0.06666667
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.75239724,0.9900901,0.60684705,0.0625
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.7554367,0.98513013,0.61271673,0.06666667
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.7646619,0.9827255,0.6259169,0.05
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.75896025,0.9776876,0.6203346,0.0625
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.7298637,0.9424307,0.5956873,0.054166667
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.7598582,0.95865923,0.6294938,0.045833334
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.7323601,0.93890274,0.6004785,0.045833334
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.7115493,0.9634146,0.5642857,0.058333334
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.6594488,0.9490566,0.5055276,0.0625
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.55546623,0.91534394,0.39907727,0.058333334
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.5112856,0.9031142,0.35704514,0.05
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.3501441,0.890511,0.21863799,0.079166666
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.38157895,0.9026549,0.24285714,0.075
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.11827957,0.56666666,0.068,0.108333334
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.007518797,1.0,0.007518797,0.1125
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.05882353,0.5,0.0625,0.045833334
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
