subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.07692308,0.07692308,1.0,0.016666668
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.5,0.5,1.0,0.004166667
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.030303031,0.030303031,1.0,0.041666668
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.037037037,0.037037037,1.0,0.0375
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.045454547,0.045454547,1.0,0.025
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.125,0.125,1.0,0.020833334
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.11111111,1.0,0.11111111,0.025
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.03448276,1.0,0.03448276,0.045833334
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.012345679,1.0,0.012345679,0.09583333
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.006134969,1.0,0.006134969,0.12916666
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.315625,0.9807692,0.18959108,0.1375
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.06962025,0.9444444,0.037199125,0.15833333
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.028700907,0.5555556,0.015503876,0.18333334
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.14270386,0.9710145,0.0775463,0.14583333
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.1775529,0.9897959,0.0979798,0.15
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.50835,0.9896104,0.34231806,0.079166666
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.7103414,0.9340369,0.5732794,0.054166667
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.7330221,0.926045,0.60674155,0.05
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.83876383,0.9005047,0.78504086,0.058333334
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.8561921,0.88622755,0.8282037,0.0375
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.8773053,0.91849864,0.8397059,0.025
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.90161365,0.93712157,0.8687392,0.025
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.8959048,0.9091281,0.8831014,0.016666668
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.8684795,0.877757,0.8594436,0.0125
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.9029349,0.9230213,0.883737,0.020833334
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.8729682,0.9399011,0.8149736,0.016666668
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.83406883,0.948996,0.74401766,0.033333335
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.7725953,0.9517211,0.6502749,0.0375
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.7376751,0.94545454,0.6048315,0.058333334
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.73969436,0.9425079,0.6087719,0.075
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.7699491,0.94225174,0.6509759,0.075
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.7961658,0.94259113,0.6891662,0.06666667
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8173759,0.9649924,0.708974,0.058333334
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.84855616,0.97266185,0.75257444,0.029166667
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.69978595,0.94920176,0.5542373,0.0625
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.80029106,0.92178774,0.70714283,0.05
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8292722,0.9224695,0.7532239,0.05
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.8109461,0.93473935,0.7161585,0.0625
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.7849627,0.96428573,0.6619355,0.079166666
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.7365421,0.98754954,0.58734435,0.079166666
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.705531,0.98214287,0.55056953,0.075
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.7363575,0.9785203,0.5903528,0.075
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.5629492,0.9814471,0.3947761,0.0875
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.4968208,0.9739524,0.33359194,0.12083333
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.5265151,0.97204304,0.3611666,0.104166664
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.5067041,0.9564706,0.34478372,0.09166667
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.5519975,0.95714283,0.38797328,0.079166666
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.18947819,1.0,0.10486537,0.1625
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.0005005005,1.0,0.0005005005,0.24166666
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.014188124,1.0,0.0074074073,0.22083333
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.116943866,0.99122804,0.062396467,0.18333334
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.36760563,0.9775561,0.22658959,0.15833333
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.42877358,0.9381443,0.27811736,0.1375
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.46281382,0.8763441,0.3146718,0.125
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.45046365,0.81625444,0.31132075,0.1
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.51288795,0.9053803,0.35803375,0.0875
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.28903654,0.86507934,0.1738437,0.11666667
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.21332276,0.9507042,0.12053572,0.15416667
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.0010050251,1.0,0.0010050251,0.19166666
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.0011534025,1.0,0.0011534025,0.17916666
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.0013679891,1.0,0.0013679891,0.17083333
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.0017921147,1.0,0.0017921147,0.1375
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.0023809525,1.0,0.0023809525,0.125
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.004,1.0,0.004,0.12083333
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.007518797,1.0,0.007518797,0.1125
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.0625,1.0,0.0625,0.041666668
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r038s071_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
