subject,slice,dice,presision,recall,hausdorff_distance
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,17,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,18,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,19,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,20,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,0.11111111,1.0,0.11111111,0.009615385
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,0.07692308,1.0,0.07692308,0.014423077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,0.041666668,1.0,0.041666668,0.01923077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,0.03448276,1.0,0.03448276,0.024038462
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,0.037037037,1.0,0.037037037,0.024038462
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,0.03846154,1.0,0.03846154,0.024038462
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,0.071428575,1.0,0.071428575,0.014423077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,0.03846154,1.0,0.03846154,0.01923077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,0.035714287,1.0,0.035714287,0.024038462
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,0.02631579,1.0,0.02631579,0.028846154
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.021276595,1.0,0.021276595,0.028846154
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.023255814,1.0,0.023255814,0.028846154
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.03448276,1.0,0.03448276,0.024038462
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.05263158,1.0,0.05263158,0.014423077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.33333334,1.0,0.33333334,0.0048076925
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.083333336,0.083333336,1.0,0.024038462
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.5,0.5,1.0,0.0048076925
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.04761905,0.04761905,1.0,0.028846154
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.16666667,0.16666667,1.0,0.014423077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.2,0.2,1.0,0.014423077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.5,0.5,1.0,0.0048076925
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.25,0.25,1.0,0.009615385
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.06666667,0.06666667,1.0,0.033653848
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.25,0.18181819,1.0,0.009615385
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.39285713,0.26086956,1.0,0.01923077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.22580644,0.14285715,1.0,0.01923077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.2,0.2,1.0,0.009615385
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.0067114094,0.006756757,0.5,0.067307696
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.14871795,0.084269665,0.8333333,0.048076924
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.29929578,0.18614718,0.7962963,0.033653848
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.41993958,0.29288703,0.75268817,0.009615385
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.5,0.3533569,0.86206895,0.01923077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.6168831,0.446875,1.0,0.01923077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.68604654,0.5229682,1.0,0.01923077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.760989,0.62053573,0.9858156,0.014423077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.7933131,0.7119565,0.89726025,0.009615385
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.75666666,0.74025977,0.7755102,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.7645161,0.7345679,0.7986577,0.0048076925
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.006369427,0.1,0.006756757,0.08173077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.0043290043,0.016129032,0.005882353,0.086538464
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.004149378,0.014705882,0.0057471264,0.067307696
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.004672897,0.016393442,0.0064935065,0.08173077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.006756757,0.055555556,0.007633588,0.08173077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.011494253,1.0,0.011494253,0.057692308
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.021276595,1.0,0.021276595,0.033653848
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.071428575,1.0,0.071428575,0.014423077
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.11111111,1.0,0.11111111,0.009615385
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.5,1.0,0.5,0.0048076925
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.016949153,0.016949153,1.0,0.043269232
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.125,0.125,1.0,0.028846154
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r001s017_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
