subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.5,1.0,0.5,0.0048076925
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.037037037,1.0,0.037037037,0.028846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.01923077,0.16666667,0.021276595,0.033653848
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.015151516,0.25,0.015873017,0.048076924
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.48591548,0.85365856,0.34313726,0.024038462
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.45251396,0.95348835,0.29927006,0.01923077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.55212355,0.8888889,0.40223464,0.028846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.51960784,0.9411765,0.36036035,0.033653848
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.49311295,0.86538464,0.34615386,0.028846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.61948955,0.95714283,0.45890412,0.03846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.65607476,0.921466,0.51014495,0.028846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.785061,0.92142856,0.68435013,0.024038462
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.8337766,0.9317507,0.7548077,0.024038462
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.8144208,0.96638656,0.70408165,0.009615385
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.8563656,0.94939756,0.78019804,0.009615385
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.84947366,0.91818184,0.7906067,0.009615385
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.86694825,0.94482756,0.8011696,0.009615385
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.8741497,0.9460784,0.8126316,0.014423077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.8163494,0.82954544,0.80396473,0.03846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.8195755,0.8130841,0.82660335,0.043269232
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.7569866,0.73239434,0.7839196,0.052884616
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.6851351,0.6719577,0.6997245,0.0625
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.6452055,0.6005089,0.69822484,0.07692308
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.67083335,0.625323,0.7245509,0.067307696
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.66350067,0.57511735,0.7852564,0.067307696
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.6583211,0.60053617,0.7296417,0.0625
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.6588072,0.6010101,0.73006135,0.072115384
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.6237037,0.5994318,0.65123457,0.0625
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.5982009,0.55710304,0.64724916,0.072115384
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.64529914,0.5703518,0.7442623,0.067307696
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.66923076,0.6355685,0.7077922,0.067307696
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.73730296,0.7932331,0.6895425,0.043269232
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.75757575,0.83203125,0.6960784,0.014423077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.73429084,0.8436214,0.6507937,0.014423077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.70053476,0.7786561,0.63754046,0.024038462
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.71291864,0.7516779,0.6787879,0.033653848
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.73233694,0.72,0.74585634,0.024038462
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.77109975,0.7803618,0.7626263,0.01923077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.79596174,0.75452715,0.8426966,0.024038462
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.80061984,0.8471616,0.7592955,0.03846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.78692925,0.78571427,0.78853047,0.048076924
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.81491464,0.84074074,0.79094076,0.03846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.7823479,0.79065746,0.77457625,0.028846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8547078,0.86963695,0.84051037,0.01923077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.8602554,0.8655589,0.8552239,0.01923077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.871266,0.91084695,0.8351499,0.01923077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.86237943,0.89228725,0.83457714,0.01923077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.88586956,0.91067,0.8625147,0.024038462
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.87243485,0.876392,0.8686534,0.024038462
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.88071895,0.9193182,0.84535,0.024038462
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.86225307,0.88209605,0.8434238,0.01923077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.864319,0.89784944,0.8333333,0.028846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.87543595,0.9272152,0.82924527,0.009615385
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.8851085,0.9432773,0.8337976,0.014423077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.87238187,0.9451477,0.8101266,0.009615385
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.85538614,0.9129066,0.80481035,0.014423077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.83551306,0.89644015,0.7824859,0.014423077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8176198,0.8851728,0.7598086,0.01923077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.7947481,0.83090705,0.76180696,0.0048076925
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.78881985,0.79612756,0.7818792,0.009615385
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.8072061,0.87774724,0.7473684,0.009615385
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.7674121,0.75502515,0.7805195,0.0048076925
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.71848136,0.78193146,0.66490066,0.014423077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.71032935,0.7387247,0.68443805,0.01923077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.69561327,0.7749004,0.6314935,0.014423077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.7346734,0.8151448,0.6691042,0.01923077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.71811223,0.8493976,0.6225166,0.014423077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.6491754,0.7431507,0.57712764,0.028846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.5869565,0.7487437,0.48376623,0.07692308
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.5886525,0.672043,0.5252101,0.043269232
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.4490566,0.7407407,0.3243243,0.033653848
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.46929824,0.6666667,0.36486486,0.028846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.25342464,0.9047619,0.15079366,0.043269232
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.25203252,0.84210527,0.15238096,0.028846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.013513514,1.0,0.013513514,0.048076924
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.019607844,1.0,0.019607844,0.03846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.033333335,1.0,0.033333335,0.033653848
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.1,1.0,0.1,0.024038462
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
