subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.041666668,0.041666668,1.0,0.028846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.05263158,0.05263158,1.0,0.024038462
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.5,0.5,1.0,0.0048076925
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.2,0.2,1.0,0.009615385
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.25,0.25,1.0,0.009615385
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.5,1.0,0.5,0.0048076925
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.037037037,1.0,0.037037037,0.028846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.021276595,1.0,0.021276595,0.03846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.015873017,1.0,0.015873017,0.048076924
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.009803922,1.0,0.009803922,0.072115384
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.00729927,1.0,0.00729927,0.07692308
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.005586592,1.0,0.005586592,0.086538464
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.0045045046,1.0,0.0045045046,0.09134615
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.0035211267,0.04,0.0038461538,0.115384616
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.27696794,0.9230769,0.16438356,0.033653848
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.572314,0.99285716,0.40289855,0.028846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.8242857,0.8919753,0.76657826,0.024038462
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.8715278,0.83964366,0.90625,0.03846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.8822292,0.90909094,0.85714287,0.014423077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.8862944,0.9085239,0.86534655,0.014423077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8746327,0.8747554,0.8747554,0.01923077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.8709037,0.8868687,0.8557505,0.024038462
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.8885246,0.92290246,0.8568421,0.014423077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.7328767,0.65905094,0.8259912,0.07692308
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.7596472,0.7084189,0.81947744,0.0625
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.7128378,0.6456212,0.7964824,0.067307696
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.6038961,0.5710784,0.6418733,0.086538464
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.54509807,0.48831776,0.6183432,0.100961536
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.5726601,0.48643005,0.6976048,0.100961536
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.6009019,0.46354166,0.8557692,0.100961536
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.5893536,0.48240167,0.7589577,0.100961536
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.5709643,0.44147158,0.80981594,0.10576923
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.37548387,0.32300884,0.45061728,0.115384616
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.47354138,0.4079254,0.56634307,0.11057692
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.5854592,0.47916666,0.75409836,0.07692308
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.57042253,0.5037221,0.65909094,0.08173077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.6855576,0.7768595,0.6143791,0.043269232
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.7690909,0.86530614,0.6928105,0.009615385
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.697446,0.9128205,0.5650794,0.0048076925
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.49656752,0.8449612,0.3527508,0.024038462
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.6859504,0.7536232,0.630303,0.01923077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.67659575,0.6947674,0.660221,0.057692308
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.7828784,0.76885647,0.7979798,0.024038462
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.8447277,0.8711217,0.8202247,0.033653848
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.7601432,0.972561,0.62426615,0.043269232
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.79710144,0.8640167,0.74014336,0.057692308
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.78494626,0.8933333,0.70034844,0.048076924
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.7320197,0.87323946,0.6305085,0.07692308
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8198594,0.9121094,0.7448166,0.057692308
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.8256956,0.91320074,0.75373137,0.052884616
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.7976834,0.91992885,0.70435965,0.043269232
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.7812269,0.96181816,0.6579602,0.052884616
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.86419,0.89646465,0.83431256,0.033653848
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8715239,0.8779395,0.86534214,0.03846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.8617311,0.8989784,0.82758623,0.03846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.87044096,0.90909094,0.83507305,0.014423077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8616119,0.9186441,0.8113772,0.01923077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.87828285,0.9446254,0.8207547,0.01923077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.8694106,0.9596413,0.7948004,0.014423077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.8590705,0.9598214,0.77757686,0.014423077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8435409,0.9501738,0.7585569,0.01923077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.81713086,0.9239905,0.73258007,0.01923077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.74483943,0.9285714,0.6220096,0.01923077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.7212291,0.7906977,0.66324437,0.014423077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.73599523,0.7872611,0.6912752,0.009615385
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.7113553,0.9510763,0.56842107,0.009615385
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.7002821,0.7657935,0.6454545,0.009615385
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.5885496,0.6942446,0.5112583,0.048076924
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.5815549,0.6171244,0.55043226,0.043269232
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.5669491,0.59292036,0.54383117,0.03846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.65509516,0.8443804,0.535649,0.03846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.6242515,0.9675926,0.46136865,0.057692308
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.43541667,1.0,0.27925533,0.115384616
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.26760563,1.0,0.15584415,0.1298077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.004201681,1.0,0.004201681,0.115384616
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.0054054055,1.0,0.0054054055,0.09615385
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.006756757,1.0,0.006756757,0.08173077
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.007936508,1.0,0.007936508,0.07692308
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.00952381,1.0,0.00952381,0.0625
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.013513514,1.0,0.013513514,0.048076924
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.019607844,1.0,0.019607844,0.03846154
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.033333335,1.0,0.033333335,0.033653848
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.1,1.0,0.1,0.024038462
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
