loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.03665755655621243,0.9255429476084063,0.9850806847724625,0.9543445096723027,0.015471075099617884,0.3729975539698172,0.8058984721148456,0.637290188244411,0.7035087091582162,0.04785186447518528,209.19953441619873
0.0366483139504498,0.9255226385155256,0.9851248509832511,0.954354204076929,0.015472865439195974,0.37095065753926676,0.8034696856503765,0.6385371049560568,0.7032546005236409,0.04823796337756215,208.5974395275116
0.0367000771400782,0.9254439511679878,0.9850780649632405,0.9542894485030036,0.015518908151655596,0.37254673195263693,0.8112551642473412,0.6354924528687088,0.7047395237854549,0.04768957662834692,208.18503427505493
0.03668542126021307,0.925486120434315,0.9850842614288717,0.9543173462719066,0.015526255096942753,0.38578909217680574,0.8108919739092468,0.6220529736980559,0.6953245491262466,0.04834232940560296,208.69888043403625
0.036563513073385595,0.9257590439080889,0.9851374192533988,0.9544890910500357,0.015434044179552634,0.36467399325951066,0.8022915692556472,0.6450248272330673,0.7075111228952963,0.047923524918221924,208.55907893180847
0.03647243837779919,0.9258227306778137,0.9852106212360928,0.9545590679606255,0.015396846153776908,0.36197727524414264,0.795774965374558,0.6505368604231133,0.7082746645445546,0.047973523675291625,209.06488227844238
0.0363486606736298,0.9260118470747963,0.9852867918171659,0.9546968078734153,0.015329854893385987,0.36300117644683394,0.8007236823203072,0.6484119417490782,0.7089348252488192,0.047705923152900245,208.30247855186462
0.03637752607606436,0.926025878416117,0.9852156205473441,0.9546691514693285,0.015347583330365037,0.37728192503490143,0.8079421047180418,0.6305141139913488,0.6996578985736484,0.04817986138480366,208.9799792766571
0.0362542280962712,0.9261894624949408,0.9853340249853292,0.9548107390923494,0.015319222648107507,0.3633376654809114,0.7929127985838229,0.6495607793331146,0.7063930449347017,0.048267439273851256,208.5564193725586
0.03634437938021314,0.9260708327075827,0.9852730167984811,0.9547174612983249,0.015383609943564023,0.35794646990677664,0.7910629138744697,0.6560195107308645,0.7098407311729653,0.048083489543940656,208.0274043083191
0.0362072081195311,0.926215010299731,0.9853927807360698,0.9548519612567355,0.015346580680757194,0.3658972809081355,0.7878112304147589,0.6497449983680059,0.704526622301687,0.04818193737673696,208.84371376037598
0.03616546417134418,0.9262622016162171,0.9854394047130348,0.9548984411702561,0.01532165793624101,0.37199018367383846,0.7989451096802161,0.640655284363126,0.7031519999579777,0.04799389574065726,208.80728268623352
0.03608470308359509,0.9263260501268095,0.9855255637180972,0.954974891568318,0.015279330111360142,0.37570551597567464,0.8013322914718951,0.6356576651177078,0.7008926728099742,0.048243645381517514,209.06455063819885
0.03621882574186579,0.9261690465820758,0.9854125176545785,0.954835904264027,0.015344823853446805,0.37423586325039937,0.8040803923177972,0.6363482221409127,0.7025150251451624,0.047944012487297336,208.54000759124756
0.03622124905028724,0.926248390260607,0.9853544744399715,0.954850278728664,0.015312319531734604,0.3699046751809499,0.8027122938443744,0.6433674138059061,0.7064076483880402,0.047837922369282714,208.6796214580536
0.03618260582788589,0.9261884731635999,0.985451673600157,0.9548623661577929,0.015311503655386968,0.36946401220780833,0.8037651875031688,0.6429179154691242,0.7064269617121056,0.04769510837892691,208.50836849212646
0.03608131882733416,0.9263850962707751,0.9854994639848726,0.9549898373763371,0.015243864451807714,0.3685482325692656,0.8037860822425318,0.6431272373628364,0.706428312435352,0.04775310356031965,208.8791983127594
0.03612981038581207,0.9263291421649725,0.9854613927833934,0.9549429054042685,0.01529976745172674,0.36626790487577043,0.8011974112066642,0.6450540956365999,0.7068898439722717,0.04808134520574221,208.67968344688416
0.036065436080475875,0.9265538675401298,0.9854487896116665,0.9550568484081515,0.015231391521234476,0.3715797081668541,0.8032301434133419,0.6389382167783364,0.7037165721572897,0.04786963628792258,208.55112743377686
0.03583942262599828,0.9268569264121835,0.9855974086186128,0.9552888338405672,0.015143475975694915,0.3572147583993024,0.7976681205330702,0.6555149887920056,0.7120595512882112,0.04795678190532185,208.64219737052917
0.035688007651758585,0.9271102750104945,0.9857119646664657,0.9554788044197025,0.015084099987727154,0.36481773104301835,0.8016583761840901,0.6466116058448005,0.7082499333475002,0.04797397377511496,208.4504678249359
0.03580579609481478,0.9269100165487998,0.985653657650313,0.9553457188817787,0.015182719341655118,0.366875348346574,0.8068591693721751,0.6440870072791185,0.708718360416473,0.047573235565944325,208.78314518928528
0.035701267685651475,0.9270347757182344,0.9857068361740451,0.9554376071094711,0.015082641131703768,0.3692729790059347,0.8054745140529814,0.6402896555958602,0.7057194083771378,0.048021704224603515,209.04248714447021
0.0355795022213527,0.9272375472447114,0.9858008280906387,0.9555908653068301,0.015070949781435826,0.3684306613824986,0.8075989282951153,0.6426809244054966,0.7081051303280724,0.04740000254026166,208.84796404838562
0.035579219835849316,0.9271817202803753,0.9858059990390927,0.9555637084032647,0.01504474154381962,0.35810013564806137,0.7953772062347049,0.6567709436492314,0.7120797083806739,0.04797984643903359,208.88250708580017
0.03550860812918239,0.9273201279313845,0.9858597094719552,0.9556617647673845,0.014990605132982456,0.3828189391150046,0.8066504269680649,0.6279289910086879,0.6979114441644578,0.04828079269518928,208.67497658729553
0.03552238668193533,0.9273059462564224,0.9858522711295743,0.9556504470616088,0.015024266942287352,0.3622168814221387,0.7968001400352155,0.6516157926390411,0.7093038658301035,0.04768947319733718,208.89971375465393
0.03558140120106656,0.9272268469644892,0.9857870761130397,0.9555761463590751,0.01505272861933678,0.3674258216032906,0.7947928240059545,0.6480593569379635,0.705965988535099,0.04785174366934274,208.4845848083496
0.035731675105667535,0.9269831130713111,0.9856910611891172,0.9553994256885031,0.015135409701167026,0.3649453314996901,0.7915763473384595,0.6510393712571059,0.7066775172475784,0.04806735074867016,208.5226023197174
0.035715322164849336,0.9269895588339357,0.9857009931813326,0.95540626156315,0.015123433448818096,0.37827067810391624,0.8017200499615341,0.6339172944820747,0.6997308483514836,0.048173683463896395,209.32432961463928
0.03563419300991999,0.9270894272094746,0.9857718137733836,0.9554920967842991,0.01507960669625508,0.37735822449916256,0.8017968604804346,0.6362777904227928,0.7015528549592962,0.04798299528500706,208.57604718208313
0.03552991712491851,0.9273616272687005,0.9857895503479265,0.9556446116988953,0.015069891163944745,0.3927934459908299,0.8181369210046435,0.6154729952572515,0.6937474441276026,0.04812941153252882,209.00029277801514
0.03550466717337701,0.9273599868189397,0.9858267791522017,0.9556607842747552,0.015061693264853742,0.3765311870310042,0.8121827515975508,0.633608350205043,0.7039094326041994,0.047709335607511026,208.6616289615631
0.03550228531294147,0.9273584172299606,0.9858306824632168,0.9556653409705265,0.015057333611679017,0.38661334170866263,0.8132706599891502,0.6220641514611622,0.6963735951317681,0.04821886348897818,208.57600259780884
0.035362903727513606,0.9275346189095192,0.985955373718107,0.9558202572950695,0.01495991379532524,0.3784982286117695,0.8104236185866058,0.6320339094394098,0.702005009802561,0.04778174227152867,208.48379158973694
0.03526231421084534,0.9277573968974356,0.9859936068115428,0.9559558948787598,0.014936053876367284,0.3754614247846856,0.8107352695137104,0.63567000044086,0.704590345501269,0.047755185968030696,208.15002489089966
0.03518178900385084,0.9277486214921804,0.9860860916900394,0.9559973132323252,0.014891478665059736,0.38736784607960434,0.8138070604788563,0.6210069863726853,0.6959806966087806,0.04814364358033768,208.78484630584717
0.03521448265199274,0.9277763566136813,0.9860382744114662,0.9559875938979996,0.014916867949068546,0.3695075801282963,0.7976180270866111,0.6430236801268563,0.7039662419803558,0.04814591962430212,208.33570742607117
0.035247857036737135,0.9277176544240219,0.9860278301517018,0.9559506655343736,0.014964865030737356,0.3675142030709635,0.7960401429701104,0.6465269232553149,0.7055938018377496,0.04788893217802363,208.66351461410522
0.035103981183660045,0.9279976331537969,0.9860978249663485,0.956132699554864,0.014881962573885238,0.37433243570504365,0.8054540529452935,0.6374002868536288,0.7036924557711082,0.04753844644972887,208.7265157699585
0.03504165710765675,0.9280369638339044,0.9861607246374752,0.956181588734964,0.014771784593189473,0.3793514159621385,0.8070244357068702,0.6325161800813422,0.7010168726482089,0.0478171065016083,209.12681198120117
0.0349691727957647,0.928207896583736,0.9861851906444032,0.9562849137266326,0.014790477359806705,0.38138356552552927,0.8008821458412857,0.6316717598173354,0.6978321007635228,0.04834351396907574,208.60049390792847
0.03501696723391726,0.9280534146403179,0.9861901216633873,0.9562027251916845,0.014854158067081893,0.3867565186881514,0.8097149445897057,0.625243193652264,0.6971528772954587,0.04792769194122345,208.95183849334717
0.035097581441826994,0.9279088988352486,0.986142508430626,0.9561025685381678,0.014890619113342541,0.3747630563204881,0.8104035182604714,0.6350864436891344,0.7041241649597411,0.047829329149511754,208.68969440460205
0.035142174705919654,0.9278368553281283,0.9861120340639798,0.956047534111637,0.014896103612965277,0.37340948837144033,0.80873570839564,0.6388076624226948,0.7058218801147723,0.04781025245036713,208.52093887329102
0.03507551637269245,0.9280027804568088,0.9861266829819432,0.956142729226174,0.014850936289428154,0.37104924701193653,0.8057481567695658,0.6415786475100845,0.7065395744389327,0.047525578035564016,208.93324637413025
0.035165913414838046,0.9278848534603384,0.9860588555402477,0.9560460806346212,0.014890337819693886,0.3755919160666289,0.8077726442977865,0.6360163436364875,0.7036632294692691,0.047771877663397286,208.58593821525574
0.03512213623247975,0.9279129709883184,0.9861095717651309,0.956086255449457,0.01488181577667273,0.36953065422161546,0.8005905346895652,0.6436313505841311,0.7058392849864152,0.04780935235912838,209.0738866329193
0.035017435914625535,0.928131412115085,0.9861886063153904,0.9562410279371892,0.014837121626383452,0.37638077612907167,0.8068802217957834,0.6360378612286199,0.703435619987508,0.047812924912524604,208.9329240322113
0.0349644721899989,0.9281526311419913,0.9862020020249226,0.9562607182447146,0.014812821731282958,0.3779531518618266,0.8072096875735691,0.6341316050322598,0.7020568814542558,0.04778785723700094,208.6669270992279
0.034741976757560994,0.9285107544317596,0.9863404148885052,0.9565151986513755,0.014701493726559314,0.3726781264499382,0.8142601087610558,0.6384180952947607,0.7079001266174215,0.04728961784254621,208.83602333068848
0.034522947887164104,0.9288396817196458,0.986530733199174,0.9567830776382611,0.014626568087691817,0.3854414892417413,0.8162502882972597,0.6247219047533772,0.6992552188969163,0.04789452156219533,208.68407559394836
0.03453586433739112,0.9287866047277801,0.9865366589131616,0.956756888309208,0.014623772971454833,0.3774613330446223,0.8162251461750616,0.6337100332060819,0.7053267690870497,0.04725429987308209,208.7660973072052
0.03453377816302015,0.9289233525140809,0.9864699625243706,0.9567983769191989,0.014628171629221644,0.38018989168777667,0.8109508894738697,0.6304750833561812,0.7011407938583818,0.047661907212049874,208.66334176063538
0.0344664952322293,0.9290112924062103,0.9865026991479146,0.9568610742064937,0.014606119531321285,0.36075779338362357,0.7940033071886294,0.6529284628926131,0.7091518777703482,0.04840716488028645,209.2277443408966
0.03442427167770452,0.9290338219798563,0.9865501816886157,0.9568949301735379,0.014622052509399044,0.36665335092595014,0.8016140265439553,0.6467576340708152,0.7082693526353786,0.04768376669319219,208.43530130386353
0.034424548269885724,0.9289887505943482,0.9865810625604501,0.9568837943790228,0.014580940545615663,0.3653350020684893,0.7962480449171924,0.6504373192471802,0.7081719329432835,0.04805552071482731,208.07975935935974
0.03441709822518291,0.9291276793516181,0.986541535917797,0.9569389582889011,0.014560930486367155,0.37258370670061264,0.7990804592137615,0.6435470005507191,0.7049964522873914,0.04767729459261453,208.38223814964294
0.03447120646616805,0.9289638665239167,0.9865287135158051,0.9568465263671295,0.01462331462500402,0.3630804474707003,0.7894848307604512,0.6543865232240587,0.7076375415085485,0.04833953289522065,208.7910716533661
0.03436315564157769,0.9291629829787483,0.9865930699879074,0.956982094903107,0.01459327218546538,0.3856129724354971,0.8072324843003006,0.6261155739347771,0.6968747353742993,0.048412131589083446,208.7207226753235
0.03432669699503668,0.929223764683055,0.9866170361165916,0.9570267219356107,0.014571026839901361,0.38234313013692384,0.812663179541391,0.6296407645026212,0.7013690678215532,0.04798533260901138,208.15388202667236
0.034289225456700274,0.9292978724448249,0.9866221033423874,0.9570710435415251,0.014527343821455695,0.37237675085900324,0.8086559564348251,0.6406386049966963,0.7072706958919606,0.04744382204596328,208.12498784065247
0.03417935468379234,0.9295148015475545,0.9866706537052101,0.9572095649626168,0.014480482956869068,0.3790708842573973,0.8109508749669191,0.632570996644005,0.702771828445808,0.047754872885961384,208.8948369026184
0.034114921064185705,0.9295322333754091,0.9867678285400526,0.9572646505328034,0.014470826245428869,0.3985440758643327,0.8224755128224691,0.6121515507105166,0.6935301358422274,0.04781247391587212,208.94672846794128
0.034147371010352,0.9294909247880653,0.9867429842815956,0.9572319679991526,0.014456544108027816,0.36969977041716295,0.8081991502216884,0.6437037222915225,0.7087978398989118,0.04735604624347712,208.4400327205658
0.03418690429148188,0.9294218003976481,0.9866979152379682,0.9571735450221256,0.014485062095271695,0.37083706945653944,0.8061339725893011,0.642249164600221,0.7070693115077952,0.047736946601795144,209.0480501651764
0.03413552155833885,0.92947631258475,0.9867488960198425,0.9572260980370381,0.014460295853081085,0.3788422342173006,0.8095343702684634,0.6323293496376623,0.7017570875939869,0.047911206605257814,208.7232735157013
0.03401516201576579,0.929638105653538,0.9868546871631317,0.957361820381706,0.014435193043424074,0.38468329742472007,0.8131877152377336,0.624972869479467,0.6984527472150389,0.048079233498327316,209.17109870910645
0.03408436524635712,0.9295998381873349,0.9867633929421844,0.9572970813520356,0.014481437849341236,0.3729587411754346,0.805003025859752,0.6385144269655622,0.7041943737123378,0.048297650550329495,208.9075164794922
0.03399988073095472,0.9296788527182904,0.9868284780414084,0.957370226525233,0.014428499769726332,0.38628757733201224,0.8109770004080716,0.6250670016127289,0.6976024431210978,0.04817901344762908,208.5282702445984
0.033948785791832234,0.929792503742513,0.986869717656584,0.95744935331538,0.014405955748186365,0.36443032702756306,0.7917865877429013,0.6523916536853427,0.7076715434354449,0.048072310489794566,208.81861805915833
0.03390189476254549,0.929891388074829,0.9868924121439684,0.9575129713395703,0.014366275754831589,0.3713990228359031,0.7893985087278659,0.6448154626069246,0.7021661713009789,0.04844613735953336,209.0321822166443
0.033984077050904206,0.9297821911568878,0.9868290480249886,0.9574243112813082,0.014450706872045617,0.37321408502954656,0.7963738917673706,0.6426710335035173,0.7032746406143935,0.0479623730634413,208.87723302841187
0.033961540682970796,0.9297378841310702,0.9868827416114179,0.9574266691775981,0.014457736565661823,0.3764558853138061,0.8018872690579247,0.6376949443072869,0.7022996937471723,0.04782813913607724,208.5436611175537
0.03396366063283499,0.9297584354197571,0.9868660578256324,0.9574292639060317,0.014447225045285297,0.38006798962436655,0.8044630185006156,0.6347166902173764,0.701288915500439,0.04798637847933504,208.14119386672974
0.03399558450804766,0.9295760143845707,0.9868991824459515,0.9573481174325157,0.014484759487438338,0.37848658323603335,0.8077372113863627,0.6360930251696754,0.7034250136721071,0.04764723988673674,208.80112862586975
0.03405272846637797,0.9296041189944336,0.9867958146960715,0.9573129049876494,0.014492881991894602,0.40729075410063303,0.8213268010704605,0.6033322006937057,0.6865557772772652,0.04828043698909737,208.88982629776
0.034128924116435616,0.9294541994881721,0.9867581733430444,0.9572160098187068,0.014507706200347503,0.3873472348565147,0.8149017511852203,0.6232511234031153,0.6980551817114391,0.04791299733653586,208.69990420341492
0.03424514027923837,0.9292660547451073,0.9866982548106911,0.9570873666021156,0.014576937998580087,0.3796956043237101,0.8121239129828397,0.6322150534738309,0.7028279649832893,0.0478269784420571,208.10107517242432
0.033963507010645134,0.9296911549205562,0.9868875259984431,0.9574028040519685,0.014441702251661338,0.36722445779691926,0.8028585481895971,0.6469693620684286,0.7089136827875067,0.0474614543278539,208.44718861579895
0.03380028347995873,0.9299288229646188,0.9869956164154565,0.9575801633005662,0.01438412729518533,0.3728610717114948,0.8008830244579013,0.6411842082543348,0.7042906429401781,0.04792390848514895,208.8733048439026
0.033697189720694555,0.9302107543697526,0.9870032408995925,0.9577329935380866,0.014322492260962763,0.35782780186839835,0.7967050286827895,0.6583010967446383,0.7134737227328871,0.04724932891666574,208.2709140777588
0.03367395707522962,0.9302775832636728,0.9870260811124011,0.9577792104810514,0.014306239367088512,0.3644240534021741,0.8037669198222892,0.6488517712032984,0.7106518619274967,0.047378592518350436,208.80740308761597
0.03365283200448835,0.9302694623763419,0.9870193003097263,0.9577727055670493,0.014298987354143642,0.3769104382190755,0.8172103292727596,0.6333511560051529,0.7061070364619059,0.04752681599486442,208.31134223937988
0.03360104912842408,0.9303883524146521,0.9870701307579591,0.9578593510034269,0.014269206584378113,0.37882768445544773,0.8137914878981454,0.633005999225788,0.7040047943592072,0.04736782548328241,208.7229471206665
0.03355781235159652,0.930384002182118,0.9871393737533095,0.9578888386827912,0.014251489035256387,0.37806173055260267,0.8130760549237488,0.6344325659136293,0.704782885533792,0.04727847099540725,208.9230830669403
0.03368766514964506,0.9301567050440683,0.9870508412897814,0.9577259826267325,0.014332218442692956,0.37477186787380745,0.8062261913819287,0.6385898342523625,0.7043223600223582,0.04779351767763574,208.65980195999146
0.03368607106534776,0.9302056143945614,0.9870204285674826,0.9577385042103524,0.014358426532761226,0.35786683747061976,0.797941818754509,0.6582991201726217,0.7141921994862733,0.04740592008505864,208.78354239463806
0.03361082626376844,0.9302426057623366,0.987141250884125,0.9578151575210581,0.014320693539481502,0.376316300775639,0.804265696220297,0.6374602155395286,0.703196195067552,0.04798584094359761,208.69065046310425
0.03352719739891579,0.9303948747038993,0.9871534745200656,0.9579024830849603,0.014245734964373447,0.37325100474572054,0.8073984289926196,0.6409481943599762,0.7068217390428775,0.04734053211434493,208.777583360672
0.03341592914874563,0.9305398248145487,0.9872542949834855,0.9580289699581035,0.01419486934071258,0.3731116519245521,0.8008789568351059,0.643646983557908,0.705572609863584,0.04766483049071024,208.64521622657776
0.03337807213021171,0.9306642564983876,0.9872702527106639,0.9581011523916392,0.01416391087282822,0.3733957427992392,0.7986101722591138,0.6433049423038644,0.7046740933385476,0.04796598661474134,208.64260005950928
0.033354835757095705,0.9306993995933629,0.9872494253066707,0.9581099917831227,0.014141187298433862,0.3747400087969644,0.8054824080416765,0.6401477013000105,0.7056351630460649,0.047524607695993926,209.1621367931366
0.03345571307958834,0.9304770444282561,0.9872211574450495,0.9579783353968718,0.014248290743692972,0.3803562790786148,0.8116124001129594,0.6333946077911942,0.7035501088414874,0.04743644424650089,208.53704619407654
0.03345259498564009,0.9305749155571554,0.9871818164908841,0.9580132168055487,0.014244261848137103,0.367914814955343,0.8035044102441697,0.6479752508420793,0.709764276074354,0.04714805002092684,208.96234917640686
0.03345431924971111,0.930532751125679,0.9871972154150747,0.9579970710480017,0.014233419007098796,0.3818850980864631,0.8114981657613523,0.6313024420271475,0.7020119018655605,0.047634166483052826,209.27787494659424
0.033388773607342714,0.9305350906646448,0.9872674056634553,0.9580311079442274,0.014191907620428105,0.3768739392833104,0.807256560792368,0.6351618173891905,0.7027860894089654,0.047799730279221735,208.89311718940735
0.033303971526287356,0.9307426345665645,0.987306064828116,0.9581579917284019,0.014185604988744882,0.38492581634609785,0.8163369679577136,0.6270595052570263,0.7010758393025273,0.047724154358976104,208.81323218345642
0.0333138965259109,0.9307649857039989,0.9872830298614743,0.9581604051499313,0.014188818292425538,0.3783867824329901,0.8113189882071561,0.6352138252800734,0.7043673654712698,0.04744153526961488,209.07808685302734
0.03330739287255835,0.9307509900197027,0.9872864651740428,0.9581544440810974,0.014217606593390835,0.3621511979708596,0.8001556860076057,0.6547426198210035,0.7129844129085541,0.04718822880436188,208.57938170433044
0.03339624359108347,0.930605022021875,0.9872470057660334,0.9580549161092712,0.014231039148593659,0.3739018728808751,0.8044668243675636,0.6416366160231293,0.7056598013670987,0.047740794205791734,208.6717712879181
0.03339405330688857,0.93058979012667,0.9872409078860314,0.9580436907944722,0.014208888277383131,0.37735245364999015,0.8040178673607963,0.6371651090011394,0.7031206975853632,0.04780273017271486,208.93438839912415
0.0332882781318272,0.9307573069033362,0.987306721385743,0.9581649795231257,0.014169877130627935,0.3721388512975955,0.8065342972518275,0.6422130591654903,0.7071923518937732,0.047465417652376114,208.39333128929138
0.033212683485827975,0.9308954508283444,0.9873675774258805,0.9582664457413029,0.014172428307632228,0.3731283942858378,0.8033745241543603,0.642952498462465,0.7063381044322221,0.047470000380324937,208.3866946697235
0.03319824114914025,0.9308874014816961,0.9873975593931926,0.9582762777880873,0.014157236735507638,0.37690139691981056,0.8103862001151635,0.6382992078387548,0.7060845648800885,0.04699766166784145,209.40750765800476
0.033187601977371445,0.9308976908751465,0.9873848519699957,0.9582776696207557,0.01416009582262793,0.3783527982455713,0.8066597899431904,0.6360157285102461,0.7031567084095466,0.04759608413137141,208.22916626930237
0.033161163854168396,0.9309535150443344,0.9873982488882406,0.9583166971406103,0.014109508824949029,0.3744111785655299,0.8045295319229206,0.639705388476609,0.7047533597895708,0.04759722048288615,208.12263178825378
0.03297127727584392,0.9312649845925877,0.9875079022463132,0.958534492437075,0.014055547600727723,0.3777696964128938,0.8106035751009745,0.636040460022669,0.7049010701911159,0.04742711313344814,208.80825304985046
0.032920006568176514,0.9312627935741942,0.9875955394314572,0.9585738098213428,0.013996753428504344,0.3884756275743404,0.8127841444873305,0.6243783338044686,0.6976745754638046,0.04798355263968309,209.22476363182068
0.03288625390121314,0.9314490614886217,0.9875777596454355,0.9586632558450349,0.014028526136724818,0.38798913375410454,0.8155998587608337,0.6245593337154893,0.6992469355858192,0.047705359766801826,208.65940284729004
0.03284038853783194,0.9314980966207796,0.9876098394847188,0.9587053381595926,0.013976843347737545,0.3701974403448206,0.7994017979455372,0.6460087103818459,0.7068104054877367,0.048004429698699995,208.57214069366455
0.03275315656181524,0.931644165621662,0.9876586992024469,0.9588051704248397,0.013901852894012542,0.3751498441847544,0.7988409349527309,0.6426422717394652,0.7043661033665692,0.04775637032454291,208.61048412322998
0.03285126208654677,0.9314676338124487,0.9876090999036385,0.958686611724897,0.013966176691919527,0.3732376867343509,0.8028865718336963,0.6415396939825129,0.7055638571264883,0.04757547776692759,208.8338704109192
0.032874949290611896,0.9314803916994006,0.9875412176166046,0.9586617018182317,0.01401399050724748,0.3655064050798063,0.7998295997185682,0.6511367158915,0.7103900305493168,0.04739925591521477,208.05733680725098
0.03294109003748202,0.9312937444758204,0.987540317427825,0.9585597927579408,0.014013326589929362,0.3790316351507076,0.8135204491791902,0.6344700009419174,0.7050414566325132,0.04728755596335287,209.00680780410767
0.03300407565705223,0.9312228861114976,0.9874913699273374,0.9584963451622406,0.014030906070774498,0.38478222158220077,0.8169017781025518,0.6270378525294955,0.7014825312548845,0.04750847452807994,208.72134709358215
0.03298571820315375,0.9312092052213139,0.9875024189967166,0.9584940433955464,0.014062371610159807,0.37765171666624686,0.8145900835435858,0.6351476773698493,0.7056798906553359,0.04718905583851867,208.63268995285034
0.03294750140137092,0.9313037841945546,0.9875249322527413,0.9585556124250849,0.014048053165342947,0.37577788634275,0.812345011209054,0.6374226601981612,0.7063559312669058,0.04720073869382894,208.83211541175842
0.03291544679396506,0.9312356850946811,0.9876028159574259,0.9585553016348333,0.014057848645027146,0.3742692769362182,0.8034965499999032,0.6406002842560017,0.7047203522195261,0.04762273129056055,208.36744141578674
0.03276487488030481,0.9315862813527744,0.9876430908687819,0.9587626814540046,0.013974228099517344,0.3678127541428521,0.8016883383983027,0.6470054670301064,0.7082838807156477,0.047479422388489914,209.2172975540161
0.03266247212934026,0.9317321227379474,0.9877397075049928,0.9588865119543668,0.01390704363395657,0.36071477278515146,0.7934759000621775,0.6568553540757094,0.7113998633213144,0.047198199967622124,207.99070119857788
0.03256506175841518,0.9319501062914144,0.9877739689951462,0.959021574719626,0.013884182492948606,0.3808803142063201,0.8040158351262411,0.6337643216842066,0.7007066683163719,0.04785502452659544,208.96195912361145
0.03250771114562552,0.9320301713447909,0.9878237077491818,0.9590875794225773,0.013796714591322742,0.3672034053733109,0.7903138039604066,0.6504538866577956,0.7060600613790845,0.047828824737321134,208.92020726203918
0.032465171569389384,0.9320167058321006,0.9878574553098062,0.9590986058285934,0.013836625543232955,0.3679006404819943,0.7996460189895024,0.6490728262240294,0.7090443041589525,0.04737126664628112,208.6775324344635
0.03235763794162956,0.9322364587143196,0.9879270319098604,0.9592474869751054,0.013757847178684895,0.3766555912280209,0.8056100266320365,0.638708058488432,0.7045882202330089,0.04756150360184687,208.71660256385803
0.03230625082454225,0.9323115445512934,0.9879578386724978,0.9593022674208811,0.01375100123064524,0.38452233744676784,0.8128930090596436,0.6296805919162811,0.7016174624521265,0.04740121845333349,208.54169607162476
0.03232289605428133,0.9322370772730413,0.987967055031253,0.9592663654809669,0.013729345048712838,0.3882732346417412,0.8114947563125974,0.6258542870402967,0.6984124678783316,0.047709848022177107,208.88725018501282
0.03230853398131025,0.9323136670507859,0.9879721511906091,0.9593088677476417,0.013716042718138305,0.3897856756177529,0.806214556492195,0.6238407548615541,0.6949992241367461,0.04801759788047069,208.97522854804993
0.03238662460958172,0.9322161638993576,0.9878952693576595,0.9592185339244751,0.013760059115834562,0.36832760077304944,0.798192078789706,0.6494162226164782,0.7086865099334212,0.047488501512263186,208.7433567047119
0.03243756372864029,0.9320967510172623,0.9878885938640783,0.9591506023068543,0.013792781764818463,0.377886339943245,0.8048005583425047,0.6378418637646569,0.7037773800905419,0.047538447839321284,208.41791152954102
0.0324986385811871,0.9319829651460297,0.9878156102806595,0.9590545604890743,0.01379854036247209,0.3857624048278445,0.8148693038672997,0.6261572656492708,0.7000554543008249,0.04767683213428846,208.67399144172668
0.03253904541692353,0.931856188786196,0.9878590204416572,0.959007446983468,0.013859965492639554,0.3781726495929496,0.8113351082675672,0.6354207487964125,0.7047684602636509,0.04763225750830123,208.48048329353333
0.032499853412990186,0.9319309438891586,0.9878638878521357,0.9590503920922563,0.013819423953899866,0.37358866490068887,0.8029536765719217,0.6432764635830329,0.7065393210403503,0.04734388170221811,208.29986763000488
0.03245211738257354,0.9320800081556438,0.9878493948581101,0.9591244243850273,0.013832603015846021,0.36351279401905323,0.7918994004133517,0.6551597212988233,0.7094601868952393,0.047785728785490235,208.18407320976257
0.03230237560193273,0.9322866470339332,0.9879712200285666,0.9592918764955644,0.01378626531846963,0.36697703040150736,0.7980549269252353,0.6512048849983821,0.7097200234100302,0.04740966699780926,208.64351391792297
0.03234664020712838,0.9322742536494034,0.9879135719119219,0.9592577824876638,0.013808531644169822,0.3833826229212776,0.8104266385552744,0.6312338192626913,0.7017299493469259,0.04737866347626088,208.2917320728302
0.032316511331647826,0.9323048666402868,0.9879276937556055,0.9592820698317466,0.013783781744388648,0.3716906563787864,0.8005700981806195,0.6459153554742298,0.707435779943668,0.047265364921518734,209.01098227500916
0.03226530728495771,0.9324095012721605,0.9879407940859728,0.9593430817202773,0.013742115910440042,0.3698711576600554,0.8036839413264442,0.6472493435339953,0.7095696992344327,0.04739106880136268,208.37265276908875
0.032258430415592114,0.9324067609693917,0.9879691587956988,0.9593547684611476,0.013771485638803553,0.38062665371037036,0.8063281503303972,0.6356186669654947,0.7028639814841053,0.047672600105956746,208.90364408493042
0.032253683408951274,0.9324036684024167,0.9879705109674819,0.9593529651373511,0.01376624748993698,0.3786271406859948,0.8109816612389983,0.6372413255234874,0.705918942336683,0.047361136586577805,208.18263292312622
0.03216734445442567,0.9325114202287865,0.9880698720614115,0.9594563283545587,0.013706034623058123,0.390214378240878,0.8159910850423985,0.623717129703552,0.699014304491578,0.04780076829489892,208.32076740264893
0.03215790322081142,0.9325793028935431,0.9880271028203202,0.9594716599685611,0.013695190012624961,0.3770031705892906,0.8117495601770108,0.6381679243511624,0.7067675989456278,0.04724396127596419,208.73299717903137
0.03216349752324767,0.9324916130538524,0.9880590361031893,0.9594402555730406,0.013703900160378904,0.3939347898676282,0.8191064766475132,0.6187472846457567,0.696525228875024,0.04759133637700447,208.35177278518677
