subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.25,0.25,1.0,0.014423077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.25,0.25,1.0,0.014423077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.33333334,0.33333334,1.0,0.0048076925
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.1,0.1,1.0,0.033653848
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.0625,0.0625,1.0,0.043269232
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.055555556,0.055555556,1.0,0.03846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.055555556,0.055555556,1.0,0.03846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.2,0.2,1.0,0.014423077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.071428575,0.071428575,1.0,0.028846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.09090909,0.09090909,1.0,0.028846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.0625,0.0625,1.0,0.033653848
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.2,0.33333334,0.33333334,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.59090906,0.4375,1.0,0.0048076925
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.58,0.41666666,1.0,0.014423077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.597561,0.44642857,0.9259259,0.009615385
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.70873785,0.5522388,1.0,0.0048076925
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.72357726,0.59210527,0.9375,0.009615385
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.80714285,0.69512194,0.9661017,0.0048076925
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.7635135,0.6195652,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.7470588,0.6530612,0.8767123,0.009615385
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.63274336,0.59016395,0.6857143,0.033653848
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.618677,0.5970149,0.6451613,0.03846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.59322035,0.58666664,0.60273975,0.048076924
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.640625,0.60588235,0.6821192,0.052884616
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.68955225,0.61702126,0.7837838,0.028846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.7707182,0.6392694,0.9722222,0.024038462
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.7721519,0.6348548,0.9870968,0.01923077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.72747254,0.5971223,0.9325843,0.028846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.7752101,0.67518246,0.91133004,0.01923077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.775641,0.69201523,0.88349515,0.014423077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.76304346,0.6743295,0.88,0.01923077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.7549234,0.655303,0.8917526,0.024038462
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.7510638,0.6604478,0.8719212,0.024038462
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.7545872,0.64453125,0.9116022,0.01923077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.69949496,0.5767635,0.89102566,0.028846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.7450425,0.64705884,0.88,0.01923077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.66395664,0.5829384,0.7735849,0.033653848
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.6638889,0.5940594,0.754717,0.024038462
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.58900523,0.56218904,0.6208791,0.0625
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.5465995,0.5618557,0.53431374,0.0625
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.53652394,0.5572917,0.51941746,0.067307696
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.56598985,0.5989305,0.53846157,0.067307696
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.5883905,0.6473988,0.5410628,0.067307696
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.58072287,0.6302083,0.5401786,0.067307696
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.6415525,0.72307694,0.5778689,0.072115384
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.71294117,0.82608694,0.6280992,0.048076924
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.7359413,0.79473686,0.68636364,0.033653848
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.71944445,0.77380955,0.6735751,0.052884616
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.69491524,0.824,0.6023392,0.052884616
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.5889328,0.7894737,0.4716981,0.057692308
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.485,0.73134327,0.36567163,0.072115384
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.3207547,0.7222222,0.20967741,0.09134615
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.30708662,0.6060606,0.21052632,0.07692308
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.16037735,0.5625,0.0989011,0.072115384
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.18571429,0.53846157,0.12068965,0.057692308
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.03448276,1.0,0.03448276,0.043269232
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.14285715,1.0,0.14285715,0.014423077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.083333336,1.0,0.083333336,0.014423077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.071428575,1.0,0.071428575,0.01923077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.071428575,1.0,0.071428575,0.014423077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.07692308,1.0,0.07692308,0.014423077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.11111111,1.0,0.11111111,0.014423077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.1,1.0,0.1,0.014423077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.125,1.0,0.125,0.009615385
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.25,0.25,1.0,0.0048076925
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.16666667,0.25,0.33333334,0.014423077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.11111111,1.0,0.11111111,0.014423077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.42857143,1.0,0.29411766,0.014423077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.5,0.5714286,0.47058824,0.01923077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.36842105,0.8,0.26666668,0.024038462
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.09090909,1.0,0.09090909,0.01923077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
