subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.05882353,0.05882353,1.0,0.028846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.055555556,0.055555556,1.0,0.028846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.028571429,0.028571429,1.0,0.03846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.03125,0.03125,1.0,0.028846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.027777778,0.027777778,1.0,0.028846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.05,0.05,1.0,0.024038462
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.125,0.125,1.0,0.01923077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.045454547,0.045454547,1.0,0.028846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.02,0.02,1.0,0.03846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.030303031,0.030303031,1.0,0.03846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.2,0.2,1.0,0.009615385
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.09090909,0.09090909,1.0,0.01923077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.013888889,0.013888889,1.0,0.048076924
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.009708738,0.009708738,1.0,0.052884616
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.006024096,0.006024096,1.0,0.052884616
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.012048192,0.012048192,1.0,0.043269232
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.037037037,0.037037037,1.0,0.03846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.004784689,0.004784689,1.0,0.11057692
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.014705882,0.014705882,1.0,0.07692308
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.009259259,0.009259259,1.0,0.08173077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.33333334,0.33333334,1.0,0.009615385
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.5,0.5,1.0,0.0048076925
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.25,0.25,1.0,0.014423077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.2,0.33333334,0.33333334,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.36666667,0.25,0.85714287,0.014423077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.37313432,0.24528302,0.8666667,0.024038462
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.40186915,0.27160493,0.8148148,0.024038462
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.4899329,0.32743362,1.0,0.024038462
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.5617284,0.4,0.9583333,0.014423077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.5989583,0.43283582,0.9830508,0.01923077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.5594059,0.39041096,1.0,0.014423077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.6363636,0.4890511,0.91780823,0.014423077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.38978493,0.27238807,0.6952381,0.057692308
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.40151516,0.2930403,0.6451613,0.067307696
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.39254385,0.28938907,0.6164383,0.100961536
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.3621908,0.24759616,0.6821192,0.1298077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.4217082,0.28674698,0.8040541,0.07692308
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.532197,0.36623377,0.9791667,0.043269232
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.57833654,0.41322315,0.9677419,0.03846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.53410983,0.379717,0.9044944,0.057692308
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.59669423,0.44913152,0.89162564,0.043269232
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.5897436,0.45526317,0.83980584,0.048076924
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.63653135,0.5043732,0.865,0.052884616
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.5754098,0.42206234,0.9072165,0.03846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.58184767,0.43373495,0.8866995,0.03846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.54066986,0.3803132,0.9392265,0.03846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.5080214,0.35221675,0.9166667,0.03846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.53846157,0.38268158,0.91333336,0.028846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.46737212,0.32518336,0.836478,0.033653848
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.46276596,0.3226601,0.8238994,0.033653848
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.4057725,0.29411766,0.6593407,0.07692308
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.37228715,0.28282827,0.54901963,0.08173077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.38669065,0.30769232,0.52427185,0.10576923
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.42938933,0.3564669,0.5432692,0.100961536
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.49336284,0.45528457,0.5410628,0.072115384
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.44878957,0.38535032,0.5401786,0.08173077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.48794064,0.44594595,0.5409836,0.09134615
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.602537,0.6163793,0.59090906,0.0625
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.6400911,0.6409091,0.6409091,0.03846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.5949367,0.58128077,0.61139894,0.067307696
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.5074074,0.69,0.40350878,0.072115384
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.4439834,0.6506024,0.33962265,0.07692308
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.14383562,0.84615386,0.08208955,0.09134615
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.008064516,1.0,0.008064516,0.11057692
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.20353982,0.6315789,0.12631579,0.067307696
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.010989011,1.0,0.010989011,0.086538464
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.01724138,1.0,0.01724138,0.072115384
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.03448276,1.0,0.03448276,0.043269232
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.14285715,1.0,0.14285715,0.014423077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.083333336,1.0,0.083333336,0.014423077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.071428575,1.0,0.071428575,0.01923077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.027027028,0.041666668,0.071428575,0.043269232
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.055555556,0.16666667,0.07692308,0.028846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.022222223,0.027027028,0.11111111,0.052884616
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.013333334,0.015151516,0.1,0.072115384
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.07692308,0.16666667,0.125,0.01923077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.083333336,0.083333336,1.0,0.01923077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.045454547,0.045454547,1.0,0.028846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.05882353,0.06666667,0.33333334,0.028846154
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.11111111,1.0,0.11111111,0.014423077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.7307692,1.0,0.5882353,0.009615385
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.6,0.43589744,1.0,0.024038462
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.9,0.875,0.93333334,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.09090909,1.0,0.09090909,0.01923077
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r031s015_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
