subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.5,0.5,1.0,0.004166667
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.05,0.05,1.0,0.016666668
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.125,0.125,1.0,0.0125
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.09090909,0.09090909,1.0,0.016666668
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.11111111,0.11111111,1.0,0.016666668
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.014705882,0.014705882,1.0,0.1
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.00952381,0.00952381,1.0,0.108333334
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.017857144,0.017857144,1.0,0.058333334
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.03448276,0.03448276,1.0,0.045833334
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.11111111,0.11111111,1.0,0.0125
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.33333334,0.33333334,1.0,0.004166667
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.16666667,0.16666667,1.0,0.008333334
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.33333334,0.33333334,1.0,0.008333334
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.14285715,1.0,0.14285715,0.008333334
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.032258064,1.0,0.032258064,0.045833334
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.015384615,1.0,0.015384615,0.0625
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.0074074073,1.0,0.0074074073,0.09583333
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.0036630037,1.0,0.0036630037,0.1375
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.8234552,0.81954885,0.8278481,0.004166667
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.8981855,0.9083503,0.8884462,0.016666668
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.9208185,0.91843975,0.92335117,0.008333334
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.93770766,0.94957983,0.92622954,0.0125
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.9347826,0.9386107,0.93108976,0.016666668
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.91156965,0.90497077,0.9183976,0.054166667
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8705804,0.84366924,0.89944905,0.083333336
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.80870086,0.75696766,0.86828643,0.1
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8417226,0.8320442,0.85181,0.1
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.83565044,0.86358976,0.8096154,0.108333334
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8046316,0.86048603,0.7557312,0.1125
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8415395,0.90462,0.786779,0.14583333
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8615526,0.93439364,0.79931974,0.13333334
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.838487,0.90416664,0.7817808,0.125
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.8936427,0.88257754,0.90504164,0.016666668
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8697664,0.8385726,0.9034325,0.016666668
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.8774096,0.85161835,0.90486825,0.025
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.88032144,0.8629204,0.89849293,0.0125
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.88657355,0.86,0.9148936,0.0125
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.8932476,0.8860544,0.900605,0.0125
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.88873327,0.8516104,0.9292887,0.025
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8335748,0.76964223,0.9091627,0.033333335
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.81750286,0.7283772,0.93155754,0.0125
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.8135671,0.71535784,0.9431095,0.033333335
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.8100603,0.7447491,0.888,0.054166667
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.81486857,0.7577211,0.88140917,0.041666668
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.79686964,0.79240763,0.80145276,0.05
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.7766678,0.7467448,0.8091711,0.045833334
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.84231097,0.78623533,0.9070618,0.016666668
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.85175794,0.77395576,0.9470124,0.020833334
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.8728602,0.8168168,0.9372129,0.0125
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.85500085,0.77246654,0.95734596,0.029166667
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.85399395,0.79460216,0.9230456,0.020833334
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.8662249,0.85075235,0.88232815,0.016666668
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.8692602,0.8520833,0.8872017,0.008333334
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.8734338,0.8287671,0.92324954,0.016666668
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.87333053,0.80655104,0.9522293,0.016666668
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.82172537,0.71843654,0.95979667,0.07083333
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.8251189,0.7468701,0.9217769,0.07083333
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.8131745,0.7341721,0.911335,0.075
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.8180968,0.73622215,0.9205681,0.079166666
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.825533,0.74065936,0.9324848,0.075
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.8451546,0.767091,0.94100636,0.045833334
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.87593985,0.8449526,0.90936375,0.025
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.8779935,0.877749,0.8783172,0.033333335
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.8496316,0.8082802,0.895554,0.025
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.84440297,0.7916084,0.9048761,0.016666668
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.631079,0.5012063,0.8523077,0.016666668
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.0694051,0.89285713,0.03681885,0.175
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.0021786492,1.0,0.0021786492,0.15
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.0033112583,1.0,0.0033112583,0.108333334
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.005181347,1.0,0.005181347,0.06666667
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.01010101,1.0,0.01010101,0.0625
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.2,1.0,0.2,0.008333334
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
