subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.07692308,0.07692308,1.0,0.0125
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.5,0.5,1.0,0.004166667
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.33333334,0.33333334,1.0,0.004166667
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.14285715,1.0,0.14285715,0.008333334
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.032258064,1.0,0.032258064,0.045833334
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.13043478,1.0,0.07692308,0.05
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.37724552,0.969697,0.23703703,0.054166667
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.41091955,0.94736844,0.26373628,0.0625
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.8039216,0.8301887,0.77974683,0.0125
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.9052953,0.92515594,0.88645416,0.008333334
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.92741936,0.9316547,0.92335117,0.008333334
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.93438536,0.9462185,0.9229508,0.004166667
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.9317817,0.9325843,0.93108976,0.004166667
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.9278738,0.9392097,0.9169139,0.041666668
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.9081563,0.90326977,0.91322315,0.07083333
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.89723825,0.90077317,0.8938619,0.083333336
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8747846,0.8881119,0.8619909,0.09583333
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.8478369,0.877572,0.82019234,0.09583333
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8606328,0.8718573,0.8498024,0.09583333
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.88532716,0.90296495,0.8684381,0.108333334
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.9009613,0.9263473,0.8769841,0.083333336
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.88235295,0.9048134,0.86103964,0.083333336
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.9024916,0.8836773,0.92217326,0.016666668
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.88363314,0.8581285,0.91075516,0.016666668
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.8822894,0.854097,0.9124609,0.020833334
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8825766,0.8427419,0.9264184,0.020833334
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.87288135,0.8176539,0.9361702,0.0125
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.8763258,0.81594634,0.94641316,0.0125
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.8679716,0.80155915,0.9464435,0.033333335
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8264448,0.7423718,0.93206954,0.033333335
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.82576746,0.7390415,0.9356271,0.0125
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.8254981,0.7376912,0.9371025,0.025
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.83644056,0.76090056,0.9286957,0.041666668
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.84090185,0.7762692,0.9173352,0.029166667
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.8325398,0.7922524,0.87720513,0.041666668
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.8190713,0.77284104,0.8712522,0.041666668
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.8526734,0.7784829,0.942554,0.029166667
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.8557289,0.7727961,0.95866215,0.020833334
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.8648789,0.7888924,0.95712095,0.016666668
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.8561644,0.77078724,0.9628752,0.025
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.8545022,0.7760053,0.9507329,0.020833334
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.85447186,0.7867282,0.9350485,0.016666668
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.8512104,0.7788981,0.9383948,0.0125
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.8505446,0.7722446,0.9465889,0.004166667
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.8522358,0.7701065,0.9540491,0.0125
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.83613193,0.7435252,0.9551756,0.0625
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.8422074,0.76060724,0.9435055,0.0625
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.83236086,0.75040454,0.9345088,0.0625
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.8501522,0.76592153,0.9552867,0.0625
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.85138106,0.76236326,0.9640288,0.058333334
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.85974824,0.77321017,0.9681897,0.05
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.8717878,0.8075742,0.9471789,0.029166667
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.87061274,0.8052805,0.9475728,0.029166667
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.8515013,0.7918689,0.9209598,0.0125
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.8422782,0.7750168,0.92246205,0.016666668
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.7198538,0.5957018,0.9097436,0.016666668
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.77198917,0.71375,0.84094256,0.0375
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.7269874,0.6987952,0.75816995,0.045833334
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.74923074,0.6991404,0.80794704,0.07083333
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.6893733,0.72571427,0.6580311,0.0375
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.5026455,0.52747256,0.4848485,0.016666668
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.2,1.0,0.2,0.008333334
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r009s083_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
