subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.33333334,1.0,0.33333334,0.009615385
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.018867925,1.0,0.018867925,0.057692308
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.03875969,0.42857143,0.024390243,0.072115384
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.043062203,0.625,0.024752475,0.08173077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.12802768,0.7916667,0.071428575,0.08173077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.46707818,0.8636364,0.32112676,0.028846154
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.46113074,0.85064936,0.31719127,0.033653848
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.5613276,0.9198113,0.40456432,0.024038462
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.76554537,0.8867925,0.6738351,0.028846154
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.77284825,0.90833336,0.6728395,0.024038462
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.84305257,0.9213836,0.7771883,0.009615385
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.83032733,0.93113774,0.7493976,0.014423077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.84584296,0.924338,0.77978724,0.014423077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.82286024,0.948814,0.72657746,0.01923077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.8538835,0.93121696,0.78853047,0.014423077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.81184983,0.87015504,0.76101696,0.01923077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.83716077,0.8775153,0.8004789,0.0048076925
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.82509196,0.8953901,0.7651515,0.028846154
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.848308,0.9198988,0.7871573,0.024038462
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.8200534,0.8944306,0.75721323,0.028846154
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.8683612,0.9400657,0.8069063,0.01923077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.88116264,0.92652744,0.8401122,0.0048076925
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.9006988,0.95628417,0.85128564,0.014423077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.88538575,0.9255814,0.8486141,0.014423077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.8925651,0.912614,0.8734546,0.009615385
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.86161387,0.9057052,0.821711,0.014423077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.8954273,0.93286496,0.860951,0.0048076925
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.8534316,0.9197995,0.79609543,0.024038462
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.88318115,0.92142856,0.8480643,0.01923077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.8521841,0.8886179,0.8187266,0.01923077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.87949014,0.89897394,0.86092216,0.024038462
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.8650505,0.9076271,0.8263889,0.03846154
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.8826232,0.9175347,0.850362,0.043269232
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.88337576,0.900605,0.8668885,0.043269232
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.88750535,0.90542907,0.8703704,0.03846154
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.8678666,0.8917944,0.8452991,0.043269232
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.8599736,0.85178727,0.86844444,0.024038462
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.8550336,0.8334786,0.8778696,0.014423077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.839097,0.86108375,0.81835204,0.01923077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.833499,0.84747475,0.82013685,0.014423077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.82780486,0.82587546,0.829912,0.014423077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.78850794,0.7693032,0.8089109,0.033653848
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.746546,0.7063063,0.7919192,0.0625
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.7126719,0.6199829,0.8383372,0.067307696
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.6432238,0.53316325,0.81112546,0.043269232
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.55663955,0.43302444,0.77996963,0.048076924
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.5258856,0.3910931,0.8036606,0.033653848
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.4708238,0.33495936,0.79383427,0.057692308
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.41602373,0.28170145,0.7977273,0.0625
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.36088833,0.23328026,0.80054647,0.072115384
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.3249354,0.20306204,0.8181818,0.100961536
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.3192333,0.198036,0.8287671,0.072115384
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.36019972,0.22854562,0.8547297,0.052884616
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.34263784,0.21409921,0.86315787,0.052884616
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.40421456,0.25856444,0.9296188,0.043269232
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.41947803,0.27227724,0.9166667,0.033653848
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.42075112,0.27378,0.91184574,0.028846154
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.4391332,0.28773978,0.9299191,0.028846154
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.4181164,0.26991493,0.9306667,0.033653848
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.40448758,0.25831398,0.93557423,0.052884616
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.41826645,0.26865673,0.94736844,0.01923077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.41274568,0.2630781,0.96121883,0.048076924
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.34480518,0.20944881,0.9815498,0.072115384
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.2740833,0.15968208,0.9778761,0.120192304
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.254298,0.14638157,0.98342544,0.100961536
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.29859895,0.17757009,0.95,0.072115384
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.3621795,0.22486773,0.9392265,0.08173077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.3972013,0.25307798,0.9296482,0.08173077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.37628865,0.27363184,0.6077348,0.086538464
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.34205607,0.24210526,0.5897436,0.09134615
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.24937028,0.19455253,0.35460994,0.057692308
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.140625,0.09465021,0.2948718,0.057692308
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.03167421,0.025157232,0.06349207,0.086538464
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.03448276,0.025316456,0.08695652,0.08173077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.007518797,0.01010101,0.028571429,0.08173077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.008264462,0.010309278,0.04,0.09134615
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.010752688,0.012345679,0.07692308,0.09134615
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.0121951215,0.0121951215,1.0,0.09615385
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.015625,0.015625,1.0,0.09615385
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.013333334,0.015384615,0.09090909,0.11057692
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.035714287,0.037037037,0.06451613,0.10576923
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.05154639,0.057692308,0.06521739,0.09615385
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.12871288,0.1590909,0.12068965,0.07692308
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.20481928,0.21428572,0.21428572,0.086538464
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.11111111,0.25,0.083333336,0.086538464
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.16363636,0.2777778,0.13157895,0.086538464
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.03125,0.14285715,0.03846154,0.067307696
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.041666668,0.125,0.05882353,0.048076924
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.1,0.1,1.0,0.024038462
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.2,0.2,1.0,0.009615385
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.04761905,0.04761905,1.0,0.033653848
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.11111111,0.11111111,1.0,0.028846154
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.14285715,0.14285715,1.0,0.01923077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.5,0.5,1.0,0.0048076925
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.25,0.25,1.0,0.0048076925
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.25,0.25,1.0,0.0048076925
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.33333334,0.33333334,1.0,0.0048076925
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.33333334,0.33333334,1.0,0.0048076925
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.33333334,0.33333334,1.0,0.0048076925
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.33333334,0.33333334,1.0,0.0048076925
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.11111111,0.11111111,1.0,0.014423077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.09090909,0.09090909,1.0,0.014423077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.071428575,0.071428575,1.0,0.01923077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.0625,0.0625,1.0,0.01923077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.033333335,0.033333335,1.0,0.024038462
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.033333335,0.033333335,1.0,0.024038462
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.020408163,0.020408163,1.0,0.03846154
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.020408163,0.020408163,1.0,0.03846154
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.016666668,0.016666668,1.0,0.03846154
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.016393442,0.016393442,1.0,0.03846154
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.014492754,0.014492754,1.0,0.03846154
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.014492754,0.014492754,1.0,0.043269232
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.012820513,0.012820513,1.0,0.03846154
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.013513514,0.013513514,1.0,0.03846154
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.01369863,0.01369863,1.0,0.033653848
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.013157895,0.013157895,1.0,0.03846154
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.005319149,0.005319149,1.0,0.08173077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.014492754,0.014492754,1.0,0.033653848
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.01724138,0.01724138,1.0,0.028846154
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.008264462,0.008264462,1.0,0.0625
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.004830918,0.004830918,1.0,0.07692308
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.0070921984,0.0070921984,1.0,0.052884616
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.008333334,0.008333334,1.0,0.07692308
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.006756757,0.006756757,1.0,0.057692308
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.03125,0.03125,1.0,0.043269232
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.0050251256,0.0050251256,1.0,0.09615385
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.33333334,0.33333334,1.0,0.009615385
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.33333334,0.33333334,1.0,0.009615385
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.005586592,0.005586592,1.0,0.100961536
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.006756757,0.006756757,1.0,0.08173077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.04347826,0.04347826,1.0,0.028846154
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
