subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.8254852,0.7354179,0.94076926,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.8306439,0.74285716,0.942029,0.0048076925
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.8348193,0.74950856,0.94211084,0.0048076925
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.8342584,0.74463403,0.9484753,0.0048076925
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.825424,0.73004955,0.9495347,0.0048076925
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.8164517,0.71279514,0.9554656,0.009615385
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.80448973,0.6908147,0.96303356,0.009615385
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.7947676,0.6800111,0.9562158,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.788433,0.6714366,0.9549082,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.78516626,0.6629246,0.96279263,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.7841402,0.65927655,0.96746576,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.77968156,0.65304345,0.96736795,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.79547024,0.6661841,0.98713,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.81742436,0.7073018,0.96825397,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.8148751,0.6980781,0.9787049,0.033653848
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.81828135,0.7000624,0.98463565,0.028846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.82356215,0.7070064,0.98622835,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.838238,0.72759396,0.9886512,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.85406303,0.75040466,0.9910218,0.009615385
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.86955714,0.7786994,0.98447984,0.009615385
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.8878022,0.80549043,0.98890257,0.009615385
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.8951794,0.8191453,0.9868204,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.8791818,0.78983516,0.9913793,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.87962216,0.793979,0.98603606,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.85439104,0.7512746,0.99039847,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.8454486,0.74471354,0.977789,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.8367717,0.7331215,0.9746568,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.86109775,0.77850306,0.9633818,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.8396015,0.73785555,0.9740035,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.8480147,0.74779785,0.9793564,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.83665663,0.72710013,0.985209,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.8480903,0.74227846,0.98920375,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.8359868,0.7227414,0.991453,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.83159226,0.71568626,0.99244714,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.7999345,0.66775954,0.997551,0.028846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.7775,0.6364699,0.99908257,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.7473724,0.5974805,0.997996,0.028846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.72327554,0.5688015,0.99335545,0.028846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.6848562,0.52157116,0.99753696,0.028846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.6740808,0.5106529,0.9919893,0.033653848
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.64282143,0.47700298,0.98619634,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.65577054,0.5125,0.9111111,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.60158104,0.4498229,0.9093079,0.043269232
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.6534335,0.513468,0.899705,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.598163,0.4423729,0.9255319,0.043269232
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.5679191,0.43201753,0.8312236,0.033653848
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.4843462,0.3538874,0.7719298,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.4156118,0.28366762,0.78571427,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.3426396,0.20795107,1.0,0.052884616
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.32489452,0.1959799,1.0,0.0625
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.20175439,0.12631579,0.6,0.052884616
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.07575758,0.055555556,0.23076923,0.052884616
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.028571429,0.028571429,1.0,0.057692308
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.04761905,0.04761905,1.0,0.048076924
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.04761905,0.04761905,1.0,0.048076924
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.16666667,0.16666667,1.0,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.11111111,0.11111111,1.0,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.16666667,0.16666667,1.0,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.5,0.5,1.0,0.0048076925
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.14285715,0.14285715,1.0,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
