subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.7605779,0.6166348,0.99230766,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.7724458,0.63146996,0.9945652,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.7890614,0.65346307,0.9957642,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.78262657,0.6430665,0.99964947,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.7776519,0.6433927,0.98282033,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.7767173,0.6396761,0.98859036,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.76311165,0.6197954,0.99275917,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.7500384,0.617543,0.955043,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.7340492,0.60163224,0.9413408,0.033653848
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.7274325,0.58867633,0.9519231,0.028846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.73321205,0.5974131,0.94905823,0.028846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.6682076,0.5118776,0.96221554,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.7248165,0.5698502,0.99571,0.028846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.75703454,0.62330097,0.963964,0.028846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.7671349,0.62815183,0.9852238,0.043269232
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.76654285,0.6227036,0.99692714,0.072115384
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.7811465,0.642591,0.9960018,0.028846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.80221325,0.6711725,0.99694455,0.014423077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.8344121,0.7199131,0.9923044,0.009615385
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.84691316,0.7400439,0.9899329,0.009615385
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.86133856,0.75957316,0.9946568,0.009615385
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.8640186,0.7637571,0.9946458,0.009615385
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.8506446,0.74252653,0.99568963,0.009615385
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.85216206,0.75060034,0.9855856,0.009615385
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.81039214,0.6848906,0.99231875,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.780112,0.6461233,0.98435134,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.7886092,0.6615385,0.97624075,0.028846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.8098202,0.7078968,0.9461497,0.033653848
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.78336424,0.65390563,0.976892,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.75682616,0.61462677,0.9848209,0.033653848
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.74041015,0.59243536,0.9871383,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.78331554,0.64729196,0.9919028,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.7982255,0.6671449,0.99358976,0.024038462
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.7672313,0.62541646,0.99244714,0.033653848
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.7252519,0.5693023,0.99918365,0.043269232
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.6782147,0.51394796,0.9972477,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.656682,0.488976,1.0,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.6200618,0.44947734,1.0,0.033653848
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.59625274,0.42490843,1.0,0.033653848
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.5698515,0.39861628,1.0,0.043269232
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.6094118,0.43962008,0.993865,0.028846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.6058743,0.48,0.82222223,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.46119133,0.3710145,0.61097854,0.048076924
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.52075917,0.43564355,0.64896756,0.043269232
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.4672586,0.34032258,0.74822694,0.028846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.44627056,0.3189189,0.7468355,0.028846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.3322091,0.23404256,0.57894737,0.052884616
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.27702704,0.16747968,0.8174603,0.052884616
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.22998296,0.13076924,1.0,0.072115384
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.2575251,0.14942528,1.0,0.072115384
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.057692308,0.060606062,0.1,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.018181818,0.023255814,0.07692308,0.067307696
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.022222223,0.022222223,1.0,0.048076924
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.032258064,0.032258064,1.0,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.019607844,0.019607844,1.0,0.048076924
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.071428575,0.071428575,1.0,0.01923077
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.03846154,0.03846154,1.0,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.029411765,0.029411765,1.0,0.057692308
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.06666667,0.06666667,1.0,0.043269232
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.04761905,0.04761905,1.0,0.03846154
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
