subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.14285715,1.0,0.14285715,0.0125
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.041666668,1.0,0.041666668,0.025
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.032258064,1.0,0.032258064,0.0375
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.024390243,1.0,0.024390243,0.045833334
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.020833334,1.0,0.020833334,0.045833334
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.019607844,1.0,0.019607844,0.045833334
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.016666668,1.0,0.016666668,0.0375
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.014705882,1.0,0.014705882,0.05
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.011235955,1.0,0.011235955,0.054166667
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.010416667,1.0,0.010416667,0.054166667
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.009803922,0.125,0.010526316,0.07083333
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.010989011,1.0,0.010989011,0.054166667
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.012345679,1.0,0.012345679,0.054166667
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.011764706,1.0,0.011764706,0.054166667
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.010526316,1.0,0.010526316,0.054166667
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.028846154,0.6666667,0.019607844,0.05
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.477707,0.82608694,0.3392857,0.008333334
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.78515625,0.74264705,0.8347107,0.004166667
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.4682081,0.8367347,0.328,0.008333334
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.006849315,0.05882353,0.0076923077,0.058333334
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.0076923077,1.0,0.0076923077,0.058333334
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.0070921984,0.16666667,0.007352941,0.07083333
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.0064102565,0.1,0.006802721,0.06666667
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.006756757,1.0,0.006756757,0.058333334
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.0074626864,1.0,0.0074626864,0.058333334
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.11111111,0.8888889,0.062992126,0.033333335
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.8202247,0.7746479,0.8730159,0.0125
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.8253275,0.7480315,0.9223301,0.0125
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.7772727,0.65648854,0.95555556,0.0125
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.70108694,0.5603448,0.942029,0.004166667
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.63909775,0.48863637,0.9347826,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.032258064,1.0,0.032258064,0.0375
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.11111111,1.0,0.11111111,0.0125
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.33333334,1.0,0.33333334,0.004166667
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.04761905,0.04761905,1.0,0.025
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.06666667,0.06666667,1.0,0.025
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.16666667,0.16666667,1.0,0.008333334
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.06666667,0.06666667,1.0,0.025
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.25,0.25,1.0,0.008333334
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.2,0.2,1.0,0.0125
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.5,0.5,1.0,0.004166667
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.2,0.2,1.0,0.008333334
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.05882353,0.05882353,1.0,0.016666668
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.5,0.5,1.0,0.004166667
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.14285715,0.14285715,1.0,0.008333334
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.2,0.2,1.0,0.008333334
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
