subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.9049144,0.93361956,0.8779503,0.03846154
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.9130639,0.92657346,0.8999691,0.024038462
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.9145863,0.94332904,0.88756853,0.033653848
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.91472036,0.9297314,0.9002117,0.043269232
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.9144123,0.92977005,0.89957905,0.067307696
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.91814893,0.9230303,0.9133433,0.100961536
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.92190564,0.92442566,0.91942275,0.100961536
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.92241895,0.91843444,0.9264617,0.07692308
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.9131907,0.9268978,0.899909,0.07692308
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.9245573,0.92456895,0.92456895,0.0625
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.94292843,0.96367115,0.9230769,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.9559233,0.9587469,0.9531298,0.009615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.9455247,0.9427692,0.94831324,0.024038462
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.93862206,0.92389005,0.9538509,0.033653848
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.9382774,0.94874245,0.9280598,0.009615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.91732603,0.9523969,0.8847711,0.024038462
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.90360665,0.94391894,0.8666253,0.03846154
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.89666885,0.93650794,0.86011165,0.043269232
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.9059285,0.9432166,0.87150484,0.048076924
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.9087805,0.9369762,0.8822601,0.033653848
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.9271924,0.9554956,0.9005402,0.03846154
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.926144,0.96461105,0.8906503,0.024038462
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.9420778,0.9651604,0.92009205,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.9528574,0.96035546,0.94549125,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.9453818,0.9638298,0.927645,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.92270094,0.9680972,0.88139695,0.009615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.7706482,0.9921875,0.6300496,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.769797,0.991954,0.62900877,0.01923077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.8678497,0.9815864,0.7777778,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.8162187,0.9927374,0.6930577,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.8053034,0.97795826,0.68453103,0.01923077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.7939214,0.96227545,0.675778,0.01923077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.7887288,0.96415097,0.66739225,0.01923077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.83290553,0.97302157,0.7281292,0.01923077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.91774786,0.9873618,0.85733885,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.917465,0.9663735,0.87330526,0.009615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.8852842,0.95735127,0.8233591,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8813423,0.95687646,0.81691545,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.88934654,0.9665871,0.8235892,0.009615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.9093639,0.94551647,0.87592006,0.009615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.91215837,0.9332573,0.89203924,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.9353732,0.93699884,0.93378997,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.9310041,0.9125432,0.95026964,0.024038462
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.9182371,0.89994043,0.9373449,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8954448,0.8487833,0.94760674,0.014423077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.87856483,0.8041526,0.96824324,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.89257556,0.8301771,0.9651989,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.8948475,0.84681696,0.948737,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.875,0.87678856,0.8733175,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.86613864,0.79679537,0.9488291,0.01923077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.83231086,0.74036366,0.95051354,0.024038462
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.88300323,0.81686544,0.9609218,0.01923077
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.8845733,0.89988875,0.8698925,0.0048076925
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.8548995,0.9116466,0.80496454,0.009615385
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.70527154,0.85,0.60300136,0.024038462
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.56873614,0.8371335,0.43120804,0.028846154
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.49620637,0.84102565,0.35268816,0.03846154
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.29427084,0.9661017,0.17484662,0.033653848
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.006535948,1.0,0.006535948,0.09134615
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.012345679,1.0,0.012345679,0.072115384
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.029411765,1.0,0.029411765,0.048076924
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.07692308,1.0,0.07692308,0.024038462
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s022_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
