subject,slice,dice,presision,recall,hausdorff_distance
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.1,1.0,0.1,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.071428575,1.0,0.071428575,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.1875,0.2173913,0.1923077,0.052884616
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.21428572,0.24444444,0.2037037,0.067307696
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.28484848,0.27586207,0.30379745,0.08173077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.4025974,0.40869564,0.4017094,0.09134615
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.5682382,0.54761904,0.5927835,0.072115384
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.5434028,0.6061776,0.4937107,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.63220894,0.6643836,0.60373443,0.009615385
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.64850974,0.92941177,0.4984227,0.052884616
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.6732595,0.7689531,0.59915614,0.0625
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.6793893,0.83760685,0.57176197,0.048076924
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.65722543,0.8330893,0.54293895,0.03846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.6211477,0.85903084,0.48668885,0.03846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.6388621,0.8804781,0.5015129,0.033653848
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.64386046,0.94547874,0.48832417,0.052884616
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.6624899,0.9020902,0.5236271,0.048076924
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.67933947,0.93650794,0.53313255,0.048076924
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.7172953,0.8994889,0.5966102,0.033653848
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.71565187,0.8948207,0.59638876,0.033653848
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.7661913,0.93073595,0.6511863,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.76394975,0.9505814,0.6386719,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.81049484,0.9688109,0.69672894,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.8252681,0.98134327,0.7120939,0.033653848
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.8471196,0.97839683,0.74696183,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.8389574,0.9857846,0.7302552,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.8626276,0.98680204,0.7662594,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.8642593,0.97497547,0.77617186,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.8712766,0.9583528,0.79875195,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.8865101,0.9699864,0.8163031,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.8872165,0.95590144,0.8277798,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.8911219,0.9616842,0.8302435,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.8990185,0.96281326,0.84318584,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.897651,0.96668005,0.83785665,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.9006468,0.94746786,0.8582677,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.9060842,0.9467849,0.86876905,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.89373153,0.92523366,0.86433846,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8974095,0.9461121,0.85350734,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.90084743,0.94962484,0.85686654,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.91195816,0.9609097,0.8677792,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.90775466,0.9508139,0.86845505,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.90609306,0.95115954,0.86513263,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.90488815,0.9472771,0.8661592,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.9034007,0.9538675,0.8580343,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.9034293,0.9522673,0.8593846,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.9073806,0.95790905,0.8619426,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.9081519,0.95906043,0.8624019,0.033653848
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.90836215,0.96558636,0.8575668,0.048076924
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.900798,0.9641661,0.845273,0.048076924
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.910639,0.9726393,0.856094,0.03846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.9217789,0.9630972,0.8838827,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.9306358,0.97768295,0.8879285,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.92761844,0.9689302,0.8897059,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.9325144,0.96606976,0.90123093,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.93432075,0.9650803,0.90547985,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.9413243,0.9722222,0.912346,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.93400496,0.9753049,0.8960784,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.94111615,0.9798719,0.9053255,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.94097835,0.98046994,0.9045608,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.9445744,0.9853569,0.9070486,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.9448508,0.9755361,0.91605216,0.009615385
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.9416914,0.9644485,0.92,0.0048076925
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.94808096,0.9564826,0.93984073,0.0048076925
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.94624794,0.9560708,0.93664074,0.0048076925
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.9473273,0.95675504,0.9380997,0.009615385
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.95455277,0.9542526,0.95486784,0.0048076925
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.9516129,0.9578313,0.9454906,0.0048076925
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.94964635,0.95334685,0.9459913,0.0048076925
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.95260173,0.9652053,0.94033897,0.009615385
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.9561705,0.9720475,0.94081837,0.009615385
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.95382744,0.9723992,0.9359673,0.0048076925
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.9542038,0.9788455,0.93078756,0.009615385
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.94826674,0.9718716,0.9257987,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.9420366,0.971657,0.914188,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.9407696,0.97072816,0.9126247,0.009615385
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.93541557,0.96999633,0.9032368,0.009615385
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.93587923,0.9676827,0.9061211,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.9406154,0.9550603,0.9266218,0.009615385
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.94071794,0.95264316,0.9291085,0.009615385
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.94020116,0.94143975,0.9389881,0.01923077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.92501956,0.94331336,0.9074501,0.033653848
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.91021234,0.89968026,0.9210311,0.033653848
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.8841211,0.88840264,0.8799307,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.89773244,0.8955224,0.9,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.9200697,0.93950176,0.9014634,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.92254066,0.9249482,0.9201854,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.9199128,0.9234554,0.9164406,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.91875714,0.9206168,0.91695106,0.009615385
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.90900564,0.9237611,0.89476925,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.90376985,0.91560614,0.8922976,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.9064982,0.9062049,0.9068592,0.009615385
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.8987587,0.8998447,0.89775366,0.014423077
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.8756637,0.9269663,0.8298407,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.86094964,0.9231568,0.8067151,0.028846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.7111529,0.89873415,0.58860105,0.03846154
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.59565914,0.7665289,0.48751643,0.033653848
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.21273032,0.72727275,0.1254902,0.072115384
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.20663266,0.6119403,0.12576687,0.07692308
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.005154639,1.0,0.005154639,0.0625
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.014705882,1.0,0.014705882,0.048076924
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.16666667,1.0,0.16666667,0.024038462
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r042s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
