subject,slice,dice,presision,recall,hausdorff_distance
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.2,1.0,0.2,0.008333334
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.5,0.8181818,0.375,0.0125
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.627907,0.74545455,0.5466667,0.020833334
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.77682406,0.70542634,0.8666667,0.016666668
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.7839335,0.7171717,0.86585367,0.016666668
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.73824453,0.6082474,0.9402391,0.0625
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.8202717,0.7224265,0.9492754,0.004166667
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.84983224,0.7860465,0.92518246,0.004166667
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.8153153,0.7423888,0.9044223,0.008333334
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.83638865,0.7404704,0.96105266,0.008333334
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.8797964,0.79829544,0.9799477,0.004166667
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.88799155,0.81824064,0.9708365,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.9114617,0.85352623,0.97790056,0.008333334
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.932506,0.89023685,0.9790343,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.95048064,0.9373923,0.9639693,0.004166667
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.9360223,0.9166667,0.95625,0.004166667
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.9228954,0.8947636,0.9528966,0.016666668
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.92061555,0.8920965,0.9510595,0.004166667
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.92117566,0.8722597,0.9759434,0.004166667
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.9229639,0.87123615,0.9812584,0.0125
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.9281867,0.8804389,0.98144245,0.008333334
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.9245176,0.8741059,0.9811321,0.008333334
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.9248877,0.8833219,0.9705882,0.0125
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.92767614,0.8809907,0.9796137,0.004166667
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.93310547,0.8854231,0.9862401,0.008333334
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.92578906,0.87949693,0.9772506,0.008333334
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.9199823,0.87598205,0.96866274,0.0125
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.9169516,0.87354136,0.96492803,0.020833334
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8991383,0.8524371,0.9512851,0.016666668
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.8916158,0.83590424,0.95531917,0.020833334
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.9048039,0.8603352,0.95415115,0.025
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.92051166,0.88703054,0.95664555,0.033333335
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.93155235,0.88925767,0.97809494,0.029166667
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.91468596,0.859509,0.97746384,0.020833334
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.9132238,0.8561603,0.9784689,0.004166667
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.9277286,0.87810177,0.98332757,0.008333334
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.9357627,0.89381677,0.98186344,0.0125
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.9368515,0.8959973,0.9816342,0.008333334
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.9301933,0.8882121,0.97636867,0.008333334
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.93276477,0.892261,0.97714996,0.0125
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.93214065,0.88727987,0.98181033,0.020833334
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.933547,0.8889341,0.982906,0.004166667
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.92564726,0.8767812,0.98031867,0.004166667
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.9214136,0.86853635,0.9811881,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.9185879,0.8586176,0.9876097,0.004166667
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.9133995,0.84995383,0.98713136,0.008333334
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.9006195,0.82779884,0.98754954,0.008333334
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.8915436,0.81302005,0.9869281,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.8798765,0.79392403,0.98678416,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.8643468,0.772392,0.9812584,0.004166667
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.849667,0.7511211,0.9781022,0.016666668
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.83655477,0.73365045,0.97318614,0.016666668
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.83985376,0.7432083,0.9655462,0.025
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.83052176,0.73034483,0.96272725,0.016666668
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.83841854,0.73716015,0.9721116,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.81562936,0.70493126,0.96781355,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.8339664,0.7473275,0.9435583,0.008333334
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.7879331,0.6853582,0.9269663,0.016666668
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.85150814,0.81994045,0.8858521,0.0125
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.53382355,0.9528796,0.37142858,0.0375
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.63147795,0.9649123,0.47008547,0.033333335
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.030837005,0.6666667,0.018018018,0.09583333
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.011627907,1.0,0.011627907,0.09166667
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.125,1.0,0.125,0.0125
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
